time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,103,71,0,32,0,35.47731352605945,4.996281345418738,2.6990291262135924,3.9743589743589745,18.058252427184467,21.887323943661972,14.746478873239436,0.0932081768877768,0.018637075079481515
200,220,170,0,50,0,35.17613767454878,4.975266700008666,2.6863636363636365,4.062977099236641,19.354545454545455,21.976470588235294,15.276470588235295,0.10151545363908362,0.021493529264423442
300,315,279,0,36,0,35.432080779532086,4.963453972650194,2.673015873015873,4.0495049504950495,20.774603174603175,22.18637992831541,15.043010752688172,0.09719753156315415,0.02077778884058134
400,430,382,0,48,0,35.57002835368439,4.980553353588437,2.683720930232558,4.037471783295711,20.79767441860465,22.2565445026178,15.0,0.09728067752922778,0.020767956397388206
500,527,486,0,41,0,35.47057699799303,4.981551335123517,2.6736242884250476,4.056644880174292,21.199240986717268,22.14814814814815,14.847736625514404,0.09603672048116464,0.020603464649441766
600,649,610,0,39,0,35.75945771051803,4.985530955440883,2.6779661016949152,4.071407921364556,21.699537750385208,22.421311475409837,15.026229508196721,0.0995200752636327,0.021304299262455043
700,767,720,0,47,0,35.852070717061785,4.976561486899621,2.6727509778357237,4.060340632603406,21.757496740547587,22.558333333333334,15.022222222222222,0.0997752271640397,0.021529665205907943
800,890,836,0,54,0,35.865623199102764,4.976973745956822,2.6741573033707864,4.0629987400252,21.73932584269663,22.580143540669855,15.057416267942584,0.10085705460351926,0.021866802343225935
900,995,965,0,30,0,35.82764016745257,4.978324906390135,2.671356783919598,4.072666912578384,22.192964824120605,22.568911917098447,15.084974093264249,0.10207181552327949,0.022234347862743472
1000,1130,1086,0,44,0,35.76740203077294,4.979858120919842,2.669026548672566,4.070049099836334,22.0070796460177,22.47329650092081,15.039594843462247,0.10366337860570655,0.02244431242953539
