time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,241,106,49,86,25.22896166120434,33.99190619191155,4.986218599012712,2.659751037344398,5.236503856041131,16.904564315352697,21.066037735849058,14.877358490566039,0.055375596317946835,0.322647588691796
200,471,267,113,91,26.81713604040172,38.74573880837241,4.985390793870027,2.6751592356687897,5.418579234972678,21.05307855626327,25.314606741573034,16.250936329588015,0.05650750001942147,0.37000662223361364
300,680,426,175,79,28.195342860130722,40.00513307419251,5.004165063932829,2.6676470588235293,5.504628042509427,23.613235294117647,26.63849765258216,16.629107981220656,0.05556396313599615,0.3889809744453797
400,907,576,251,80,28.7911517474605,41.35874641796091,5.009411470385052,2.679162072767365,5.495084446685152,24.03417861080485,27.99652777777778,16.913194444444443,0.05583217015997282,0.3926710148545736
500,1108,733,300,75,29.50053970812495,40.929990375023465,5.00573723109107,2.6714801444043323,5.4954314720812185,24.426895306859205,27.623465211459756,16.712141882673944,0.05568754453405024,0.38754478252094016
600,1322,873,360,89,29.418796774942273,40.601283193733416,5.0008848507170445,2.6754916792738275,5.46797608881298,24.21709531013616,27.311569301260022,16.518900343642613,0.055694736436794144,0.387579944938584
700,1546,1025,432,89,29.5924833348272,40.824862526732986,5.0009522117245275,2.6727037516170764,5.49232995658466,24.548512289780078,27.526829268292683,16.525853658536587,0.05635316296606363,0.39246816796274875
800,1768,1168,514,86,29.60412416726204,41.31068029661856,4.9980145772426825,2.6691176470588234,5.486013986013986,24.84841628959276,28.04195205479452,16.505993150684933,0.0554520762343179,0.3969295840123681
900,1989,1327,587,75,29.471250272553423,41.610238909457486,4.99377295624554,2.6666666666666665,5.466901253573785,24.995475113122172,28.3594574227581,16.546345139412207,0.055390379064449456,0.3977228306966111
1000,2183,1470,630,83,29.59507353550775,41.422826164727134,4.992005795187959,2.6651397159871735,5.466933867735471,24.99312872194228,28.174829931972788,16.63877551020408,0.054844575962169705,0.3929307753031664
