time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,625,279,135,211,22.43316240506318,34.466801688703725,4.673330383282012,2.6864,5.750530785562633,17.3344,22.168458781362006,15.491039426523297,0.040868743777717396,0.4347120403053064
200,1246,608,382,256,24.10320880647937,39.792136543005654,4.687749224656421,2.680577849117175,5.791326749677974,21.65008025682183,27.307565789473685,16.425986842105264,0.040977285166940075,0.5010654989965316
300,1832,1004,594,234,26.316152785948265,42.61626000142253,4.697278361042825,2.6768558951965065,5.787983059820011,23.87227074235808,30.100597609561753,16.451195219123505,0.04034674672643211,0.5216698137625123
400,2422,1389,807,226,26.829343781535005,43.26097885463796,4.686360589176528,2.679190751445087,5.8198443579766534,24.701899256812553,30.74442044636429,16.567314614830813,0.04085754467835868,0.5291771524316594
500,3065,1780,1046,239,26.99060749014784,43.226913676342306,4.688753014097749,2.6773246329526916,5.828851044155043,24.678955954323,30.731460674157304,16.525842696629212,0.04173129270200518,0.533728000428206
600,3690,2173,1281,236,26.533183611168486,43.56990737213041,4.688982528230335,2.6750677506775067,5.849659040214135,24.874525745257454,31.056603773584907,16.512655315232397,0.04192668275797885,0.5335400277616159
700,4309,2577,1493,239,26.403171887814114,43.581406122165106,4.691882821270061,2.6744024135530284,5.850644427596664,25.07263866326294,31.061699650756694,16.52231276678308,0.04199556257473061,0.5339700524032664
800,4933,2987,1716,230,26.155899772194527,43.81690489700887,4.683835264516734,2.677478207987026,5.863368391265387,25.201905534157714,31.303314362236357,16.625376632072314,0.04217222500579589,0.5343901174225146
900,5575,3375,1961,239,26.081274900269403,43.73147147310532,4.68456513397384,2.6767713004484306,5.866722408026756,25.17165919282511,31.213037037037036,16.645333333333333,0.042374578509204675,0.5373893502209226
1000,6179,3754,2185,240,26.259149789145265,43.77890834787225,4.6812433537302685,2.673248098397799,5.873580506881251,25.279495063926202,31.275439531166757,16.61401172083111,0.04224556832318131,0.5381635172790863
