time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,662,355,5,302,26.212892012405064,33.65322223823797,4.97210910859024,2.6722054380664653,4.376121463077985,19.157099697885197,20.56338028169014,16.03098591549296,0.38760123193350765,0.1458623291770455
200,1350,972,19,359,24.58848518382951,39.98207852058496,4.97501853490317,2.665185185185185,4.460703637447823,27.705925925925925,26.811728395061728,16.545267489711936,0.47295645101339345,0.21224837506975416
300,2012,1615,29,368,23.461431302009295,45.01653449432496,4.980381052031849,2.675944333996024,4.492032292032292,31.803677932405567,31.776470588235295,16.66625386996904,0.4864366155043742,0.23609612561065094
400,2696,2265,46,385,33.96658861898405,48.233855651550606,4.974762728208625,2.672848664688427,4.5362490149724195,34.16320474777448,34.971302428256074,16.756291390728478,0.5034929928371263,0.25232139602218995
500,3368,2920,68,380,32.46980476854506,49.67690774237946,4.983024751567623,2.6719121140142517,4.55505347190842,35.91567695961995,36.38664383561644,16.70650684931507,0.5153360776087794,0.263182671301682
600,4050,3611,71,368,35.302275110456215,50.7586929710348,4.981861470374192,2.671111111111111,4.558285591740449,36.73753086419753,37.46607587925782,16.76405427859319,0.5205921594845372,0.2672647470705781
700,4720,4297,83,340,35.354038965220184,51.25616211572364,4.988202010915345,2.669491525423729,4.544187256176853,37.01779661016949,37.95345589946474,16.727717011868744,0.5211648382603201,0.26719033980300483
800,5408,4919,102,387,37.14797727580733,51.18389748575536,4.984334765939968,2.6708579881656807,4.543136680267815,37.26497781065089,37.88554584265095,16.704004879040454,0.522651944229695,0.2690728058614108
900,6065,5569,123,373,38.02182581882805,51.60188241580843,4.981774380818669,2.667106347897774,4.5549171883667485,37.9083264633141,38.30579996408691,16.70982223020291,0.5215898956948488,0.27200114143397236
1000,6748,6210,140,398,38.53760211540289,51.989412920112066,4.986629729088434,2.6667160640189684,4.567445312223911,38.306164789567276,38.707729468599034,16.739452495974234,0.5225153856351907,0.27532037578127744
