time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,196,123,0,73,0,42.435121287517305,4.990544659356381,2.673469387755102,3.768012668250198,24.28061224489796,29.178861788617887,15.455284552845528,0.15260942291608587,0.045531078062864334
200,407,313,0,94,0,43.6305875966363,5.051727804249178,2.6855036855036856,3.8297872340425534,26.535626535626534,30.166134185303516,15.485623003194888,0.16156275558351457,0.04786423258958748
300,620,501,1,118,15.0,44.11328667428556,5.0415678086744835,2.6774193548387095,3.846517626827171,28.861290322580643,30.688622754491018,15.634730538922156,0.1717442297474217,0.05617758734644572
400,830,725,1,104,15.0,45.3127568978625,5.008610541416592,2.672289156626506,3.8803053435114503,30.62168674698795,31.982068965517243,15.937931034482759,0.17788353644581453,0.059755235791992926
500,1016,932,1,83,15.0,46.44466574899739,4.997829418451712,2.671259842519685,3.914491017964072,32.17125984251968,33.107296137339056,15.958154506437769,0.17837332979772483,0.06080957192327942
600,1225,1130,1,94,15.0,47.098857563869636,4.997828216627944,2.6653061224489796,3.89557210031348,32.46204081632653,33.763716814159295,15.914159292035398,0.17876978939720395,0.061149382716049
700,1424,1335,1,88,15.0,47.2147307111511,4.9932711344749725,2.6650280898876404,3.8852704162166654,32.84199438202247,33.908614232209736,15.841947565543071,0.17895132197600375,0.0616948722548696
800,1620,1519,1,100,15.0,47.4575401390605,4.9956805912163045,2.669753086419753,3.8878363832077505,33.44259259259259,34.14746543778802,15.781435154707044,0.18160589486472176,0.06319691111600038
900,1814,1721,1,92,15.0,47.79713553510426,4.997446466769912,2.671444321940463,3.895419408420111,33.6135611907387,34.45264381173736,15.946542707728065,0.18111731407435236,0.06311073316839576
1000,2003,1910,2,91,64.70803914344484,47.77924311265616,5.004700248254108,2.672990514228657,3.896547762651502,33.86669995007489,34.41361256544503,15.931413612565445,0.18064300576553385,0.06306550996254127
