time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,815,255,23,537,45.15634954059766,48.14868028064081,4.980889313344396,2.6625766871165646,5.903791469194313,30.569325153374233,35.14509803921569,32.09803921568628,0.3927093191560554,0.23284536049247434
200,1630,845,169,616,58.82701111562651,63.195677789311496,4.987484393277517,2.665030674846626,6.132301547678482,45.21349693251534,50.040236686390536,36.70532544378698,0.45077797168689493,0.3123482568061292
300,2468,1455,384,629,60.28764666149859,68.42102121960404,4.9917707523349995,2.6730145867098867,6.1521429623447395,50.775121555915725,55.19381443298969,37.136082474226804,0.4666916723546449,0.3435203808501293
400,3257,2087,608,562,62.6262266011364,70.35865207563245,4.990465051970419,2.6693276020878107,6.1804675397831295,53.8992938286767,57.14758025874461,37.03881169142309,0.47502703688185594,0.3520163796588255
500,4065,2686,781,598,64.17762495479533,71.86711085857475,4.982927763161175,2.6730627306273065,6.2008316008316005,55.02952029520295,58.5867460908414,37.201787043931496,0.4749780030979199,0.35265616645949754
600,4837,3275,971,591,65.64668366615552,72.14777700505178,4.985834798652164,2.6706636344841845,6.216916468652897,56.25428984908001,58.89557251908397,37.07145038167939,0.47565823857936546,0.3552304333599494
700,5661,3916,1134,611,65.8885123565015,72.80329826237025,4.99155585068736,2.670199611376082,6.219630578400971,57.04239533651298,59.541368743615934,37.19739530132789,0.4784354627250306,0.3577610707560372
800,6448,4526,1335,587,66.29708541171223,73.50225052400964,4.989834918344071,2.671526054590571,6.226062720096133,57.85468362282879,60.226469288555016,37.318824569155986,0.4794724532272664,0.3602372609233317
900,7223,5111,1493,619,66.76500398407094,73.78876792393153,4.990134653490849,2.6734044026027965,6.233402183534966,58.49370067838848,60.487575816865586,37.32870279788691,0.4757185462581662,0.3607028748437518
1000,8072,5712,1714,646,66.79839962798168,74.39339744599526,4.991456836590131,2.67306739345887,6.227631406475291,58.85852329038652,61.101540616246496,37.55234593837535,0.4777764435658968,0.3639854584642864
