time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,612,294,1,317,12.06263280122218,45.15054682150491,4.9617459836258675,2.676470588235294,5.289017341040463,25.416666666666668,32.14625850340136,31.10544217687075,0.3455751074741163,0.15076169738169798
200,1207,873,4,330,46.254417046829815,51.490025025106114,4.965592372536509,2.6810273405136704,5.450161637931035,33.52278376139188,38.23711340206186,35.19931271477663,0.3685223841345773,0.17608072460891744
300,1776,1455,7,314,46.87597325925843,53.278188621775,4.986279984049609,2.668918918918919,5.473593964334705,35.9481981981982,39.95807560137457,36.2852233676976,0.36098610933300196,0.1772420888670289
400,2333,2016,8,309,48.1787045860317,53.50474943582688,4.988844050685149,2.6690955850835834,5.499559582232289,37.46678096870981,40.23313492063492,36.68105158730159,0.35941643214622476,0.1768578784690969
500,2919,2570,8,341,48.1787045860317,53.81752221820923,4.994286989468542,2.672490578965399,5.527390808586585,38.19561493662213,40.4715953307393,37.23424124513619,0.3618192438156458,0.17914885629773894
600,3503,3155,9,339,47.35742850962622,54.191358819590874,4.989883197468184,2.6717099628889525,5.538896344190964,38.882957465029975,40.87258320126783,37.24500792393027,0.36246109722920583,0.18062226392378208
700,4073,3724,13,336,52.300432641893195,54.48557264138863,4.993184037648008,2.669776577461331,5.552631578947368,39.371470660446846,41.156283566058,37.30531686358754,0.3637098420471599,0.1826962601147272
800,4636,4312,13,311,52.300432641893195,54.7244805588964,4.992360050069141,2.67083692838654,5.567230685855362,39.88567730802416,41.41048237476809,37.448283858998145,0.36390572598691856,0.1839257151383813
900,5192,4872,14,306,49.48255746556242,54.76809117402033,4.990080144579761,2.670647149460709,5.563048128342246,40.07280431432974,41.435755336617405,37.48624794745484,0.3629722605839559,0.1835673878737393
1000,5754,5419,16,319,49.445073188299794,54.94358434050131,4.993650308198149,2.6717066388599235,5.564239803111037,40.47080291970803,41.617088023620596,37.61265916220705,0.3643869391255258,0.18461675041482875
