time,node,sf
400,pop36,b
400,pop36,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop62,e
400,pop62,a
400,pop62,b
400,pop66,d
400,pop66,a
400,pop66,e
400,pop66,b
400,pop66,c
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,b
400,pop53,e
400,pop53,b
400,pop53,a
400,pop10,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop55,a
400,pop55,c
400,pop55,b
400,pop16,a
400,pop16,b
400,pop2,a
400,pop2,c
400,pop2,b
400,pop0,a
400,pop0,b
400,pop35,d
400,pop67,c
400,pop67,e
400,pop67,b
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop57,c
400,pop23,b
400,pop24,c
400,pop41,a
400,pop41,b
400,pop58,b
400,pop1,c
400,pop44,b
400,pop44,c
400,pop68,a
400,pop68,c
400,pop70,c
400,pop46,c
500,pop4,c
500,pop4,d
500,pop4,a
500,pop4,e
500,pop4,b
500,pop5,a
500,pop5,b
500,pop5,d
500,pop5,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop19,c
500,pop19,d
500,pop19,e
500,pop31,a
500,pop31,b
500,pop31,e
500,pop36,b
500,pop36,e
500,pop36,a
500,pop49,b
500,pop49,a
500,pop49,c
500,pop49,d
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop56,a
500,pop56,e
500,pop56,b
500,pop56,c
500,pop62,b
500,pop62,c
500,pop62,d
500,pop62,a
500,pop62,e
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop66,e
500,pop42,a
500,pop42,c
500,pop42,e
500,pop42,b
500,pop53,a
500,pop53,b
500,pop22,c
500,pop22,b
500,pop10,e
500,pop10,a
500,pop10,c
500,pop3,b
500,pop3,a
500,pop16,a
500,pop16,b
500,pop16,c
500,pop20,e
500,pop20,b
500,pop20,c
500,pop2,b
500,pop0,c
500,pop35,a
500,pop35,c
500,pop35,d
500,pop67,e
500,pop6,c
500,pop6,b
500,pop6,d
500,pop6,e
500,pop7,e
500,pop41,e
500,pop41,b
500,pop1,c
500,pop68,c
500,pop68,b
500,pop38,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,e
600,pop5,a
600,pop5,d
600,pop5,c
600,pop5,b
600,pop5,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop19,b
600,pop19,c
600,pop19,e
600,pop19,a
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,c
600,pop36,e
600,pop49,a
600,pop49,b
600,pop49,d
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,d
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,e
600,pop56,c
600,pop62,d
600,pop62,b
600,pop66,a
600,pop66,e
600,pop66,b
600,pop66,c
600,pop42,b
600,pop42,a
600,pop53,c
600,pop53,a
600,pop53,e
600,pop53,b
600,pop22,c
600,pop3,c
600,pop3,e
600,pop3,b
600,pop55,c
600,pop55,b
600,pop20,b
600,pop20,c
600,pop0,c
600,pop35,b
600,pop67,a
600,pop67,c
600,pop67,b
600,pop6,d
600,pop6,e
600,pop7,d
600,pop7,a
600,pop7,c
600,pop57,a
600,pop57,c
600,pop57,e
600,pop41,e
600,pop58,b
600,pop1,a
600,pop1,c
600,pop44,c
600,pop68,b
600,pop68,c
600,pop70,c
600,pop70,b
600,pop71,e
600,pop59,a
600,pop54,c
600,pop72,e
700,pop4,d
700,pop4,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop19,d
700,pop19,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop36,a
700,pop36,b
700,pop36,d
700,pop49,a
700,pop49,e
700,pop49,b
700,pop49,c
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,c
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop66,d
700,pop66,b
700,pop66,e
700,pop66,a
700,pop42,b
700,pop42,a
700,pop53,e
700,pop53,a
700,pop53,b
700,pop10,b
700,pop3,e
700,pop55,c
700,pop20,b
700,pop20,c
700,pop35,b
700,pop35,c
700,pop67,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop6,a
700,pop6,c
700,pop7,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop23,c
700,pop41,e
700,pop41,a
700,pop68,b
700,pop68,c
700,pop71,c
800,pop4,b
800,pop4,d
800,pop4,c
800,pop4,e
800,pop4,a
800,pop5,e
800,pop5,d
800,pop5,a
800,pop5,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop19,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop36,d
800,pop36,e
800,pop36,b
800,pop36,a
800,pop49,c
800,pop49,b
800,pop49,d
800,pop49,a
800,pop49,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop62,a
800,pop62,c
800,pop62,b
800,pop62,d
800,pop62,e
800,pop66,d
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,e
800,pop42,b
800,pop42,c
800,pop53,c
800,pop53,a
800,pop53,d
800,pop22,e
800,pop10,c
800,pop10,b
800,pop10,a
800,pop3,b
800,pop20,b
800,pop20,c
800,pop20,a
800,pop0,e
800,pop0,b
800,pop0,c
800,pop35,b
800,pop35,c
800,pop67,e
800,pop6,a
800,pop6,b
800,pop7,e
800,pop24,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop1,c
800,pop1,a
800,pop50,a
800,pop50,c
800,pop71,c
800,pop59,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop5,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop17,a
900,pop17,b
900,pop17,e
900,pop17,c
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,e
900,pop19,c
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,d
900,pop36,a
900,pop36,c
900,pop36,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop52,e
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,c
900,pop56,b
900,pop62,b
900,pop62,e
900,pop62,d
900,pop62,c
900,pop62,a
900,pop66,d
900,pop66,e
900,pop66,b
900,pop66,c
900,pop66,a
900,pop53,a
900,pop53,c
900,pop53,b
900,pop22,a
900,pop3,d
900,pop3,e
900,pop55,c
900,pop20,d
900,pop20,a
900,pop20,b
900,pop20,e
900,pop20,c
900,pop2,a
900,pop2,c
900,pop35,b
900,pop35,c
900,pop35,e
900,pop67,a
900,pop67,c
900,pop67,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,d
900,pop57,a
900,pop57,d
900,pop41,a
900,pop41,c
900,pop41,b
900,pop58,b
900,pop44,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop42,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop0,e
1000.0,pop35,b
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop41,e
1000.0,pop58,a
1000.0,pop58,c
