time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,243,125,0,118,0,40.02904910217113,5.0069237803755415,2.683127572016461,4.377256317689531,19.958847736625515,26.704,26.608,0.1391727046303638,0.04512124836885612
200,474,349,0,125,0,44.46128180358383,4.965050854454672,2.70042194092827,4.528949249463903,26.734177215189874,31.04297994269341,30.664756446991404,0.14684134119358394,0.05377677475180961
300,698,581,0,117,0,46.48639453912901,4.955673254089886,2.700573065902579,4.632716049382716,30.106017191977077,33.111876075731494,32.78829604130809,0.14892409320015923,0.05670485327313794
400,940,818,0,122,0,46.84180933550016,4.959510656769521,2.6936170212765957,4.66554756195044,31.045744680851065,33.56356968215159,33.31540342298288,0.15147001575547608,0.05907209172046577
500,1198,1073,0,125,0,46.679255830959995,4.971927091119409,2.6853088480801337,4.637288977159881,31.18363939899833,33.31314072693383,33.00652376514446,0.15556291587485072,0.059980602965361896
600,1452,1332,0,120,0,46.76265599967835,4.9673851861786895,2.684573002754821,4.644635536446355,31.991046831955924,33.43168168168168,33.0045045045045,0.1578292363033758,0.06183455510313316
700,1667,1569,0,98,0,47.05118379161587,4.97125976202473,2.681463707258548,4.646887326359115,32.50869826034793,33.73295092415551,33.32823454429573,0.15456477380794728,0.06118531613238893
800,1915,1798,0,117,0,47.13629763946579,4.96613385694621,2.6788511749347257,4.6386723100913345,32.62088772845953,33.83537263626251,33.42880978865406,0.15460496632075102,0.06162120854660509
900,2159,2043,0,116,0,47.02065025960701,4.976917981182836,2.680870773506253,4.63752300815146,32.67531264474294,33.69358786098874,33.23299069995105,0.15383764354484789,0.06108107838083949
1000,2392,2266,0,126,0,47.28648398163482,4.975520270135534,2.677675585284281,4.641813989239047,32.82065217391305,33.943954104148276,33.49955869373345,0.1531972427150368,0.0610300211589377
