time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,503,148,5,350,47.898407487859046,53.89346156262337,4.961085237659413,2.6819085487077534,5.1651728553137,32.07952286282306,40.6554054054054,30.972972972972972,0.3029830295826667,0.15817445158061616
200,996,581,33,382,37.7738794668295,68.50596166214812,5.002934387209052,2.6877510040160644,5.433152558358878,46.269076305220885,55.12048192771084,36.802065404475044,0.34156912871338607,0.19797963957325088
300,1472,1031,58,383,39.337643308458,73.03181345640928,5.008378800394672,2.675951086956522,5.462806424344886,52.68342391304348,59.66828322017459,38.40058195926285,0.34757998035710874,0.21447641709693752
400,1943,1501,67,375,40.004074160467106,75.17342859007988,5.0204455316880505,2.6685537828100876,5.464680247288943,55.5018013381369,61.79280479680213,38.60159893404397,0.3533526887002075,0.2194964563890261
500,2435,1954,90,391,39.78196105851915,75.63959386328672,5.014218588760363,2.671047227926078,5.4927214311213355,56.8694045174538,62.26151484135107,38.89406345957011,0.3572472647501539,0.22402006944887487
600,2910,2422,104,384,39.86338444720426,76.24373447289253,5.008765496738401,2.670446735395189,5.520673217239031,58.50206185567011,62.87448389760529,38.8831544178365,0.3630438368545874,0.22992631460019547
700,3403,2878,120,405,39.97089506806745,77.1346691306665,4.999487582009139,2.6699970614163973,5.51698670605613,59.26829268292683,63.77797081306463,39.08339124391939,0.35964045724631566,0.23105767287164714
800,3884,3367,131,386,41.48689721635119,77.37089157863919,4.993672187818887,2.6655509783728117,5.512908696881183,60.255921730175075,64.04128304128304,39.234927234927234,0.3639093416575771,0.2333430380032955
900,4370,3857,137,376,40.44069861425788,77.56547850045641,4.996393994933258,2.663844393592677,5.511289419667849,60.827231121281464,64.26030593725693,39.28156598392533,0.3636129568106266,0.23558952767475858
1000,4844,4299,164,381,40.06440425896185,77.79013886536497,4.9933915340203825,2.6641205615194052,5.515094199673639,61.39925681255161,64.49779018376367,39.38194929053268,0.36269635308510045,0.23691516133445129
