time,node,sf
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop60,d
100,pop60,e
100,pop72,a
100,pop72,b
100,pop72,d
100,pop72,c
100,pop72,e
100,pop63,d
100,pop63,b
100,pop63,c
100,pop63,a
100,pop63,e
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop49,d
100,pop49,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop41,d
100,pop41,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop24,b
100,pop24,a
100,pop4,a
100,pop4,c
100,pop4,b
100,pop1,b
100,pop1,a
100,pop1,c
100,pop6,e
200,pop42,b
200,pop42,c
200,pop42,a
200,pop42,d
200,pop42,e
200,pop43,b
200,pop43,e
200,pop43,a
200,pop43,c
200,pop43,d
200,pop60,a
200,pop60,c
200,pop60,d
200,pop60,e
200,pop60,b
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,e
200,pop72,d
200,pop63,b
200,pop63,c
200,pop63,a
200,pop63,e
200,pop63,d
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,e
200,pop49,d
200,pop49,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop31,d
200,pop31,c
200,pop31,e
200,pop25,c
200,pop57,b
300,pop42,b
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,d
300,pop43,e
300,pop60,a
300,pop60,c
300,pop60,b
300,pop60,d
300,pop60,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
300,pop63,b
300,pop63,c
300,pop63,a
300,pop63,d
300,pop63,e
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop54,b
300,pop49,d
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,e
300,pop31,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop6,d
300,pop48,d
300,pop70,a
300,pop70,b
300,pop68,b
300,pop68,a
400,pop42,b
400,pop42,c
400,pop42,a
400,pop42,e
400,pop42,d
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,e
400,pop60,a
400,pop60,c
400,pop60,d
400,pop60,b
400,pop60,e
400,pop72,c
400,pop72,e
400,pop72,d
400,pop72,a
400,pop72,b
400,pop63,b
400,pop63,c
400,pop63,a
400,pop63,d
400,pop63,e
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,b
400,pop54,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop41,d
400,pop31,d
400,pop31,e
400,pop35,a
400,pop4,a
400,pop4,b
400,pop6,a
400,pop39,d
500,pop42,b
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,e
500,pop60,a
500,pop60,c
500,pop60,b
500,pop60,d
500,pop60,e
500,pop72,d
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,e
500,pop63,b
500,pop63,c
500,pop63,a
500,pop63,e
500,pop63,d
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop8,c
500,pop24,d
500,pop24,e
500,pop35,e
500,pop25,e
500,pop4,a
500,pop4,c
500,pop1,d
500,pop26,c
500,pop39,a
500,pop15,a
500,pop15,c
600,pop42,b
600,pop42,c
600,pop42,a
600,pop42,d
600,pop42,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop60,a
600,pop60,c
600,pop60,b
600,pop60,d
600,pop60,e
600,pop72,b
600,pop72,e
600,pop72,a
600,pop72,c
600,pop72,d
600,pop63,b
600,pop63,c
600,pop63,a
600,pop63,d
600,pop63,e
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,e
600,pop54,d
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop8,a
600,pop55,b
600,pop24,d
600,pop24,e
600,pop25,e
600,pop25,d
600,pop25,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop6,b
600,pop6,a
600,pop33,b
600,pop33,a
600,pop33,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop68,a
600,pop68,b
600,pop68,c
700,pop42,b
700,pop42,c
700,pop42,a
700,pop42,e
700,pop42,d
700,pop43,a
700,pop43,c
700,pop43,b
700,pop43,d
700,pop43,e
700,pop60,b
700,pop60,d
700,pop60,e
700,pop60,a
700,pop60,c
700,pop72,a
700,pop72,e
700,pop72,c
700,pop72,b
700,pop72,d
700,pop63,c
700,pop63,a
700,pop63,b
700,pop63,d
700,pop63,e
700,pop54,b
700,pop54,e
700,pop54,c
700,pop54,d
700,pop54,a
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,d
700,pop49,e
700,pop55,e
700,pop55,c
700,pop55,a
700,pop25,c
700,pop25,a
700,pop25,d
700,pop25,e
700,pop4,e
700,pop4,d
700,pop1,d
700,pop1,e
700,pop33,a
700,pop39,d
