time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,246,145,0,101,0,39.581649145339796,4.684515499918284,2.682926829268293,6.85969387755102,21.86178861788618,27.310344827586206,21.393103448275863,0.2808158388803545,0.045370583717358234
200,496,382,0,114,0,42.58177041458879,4.657191526472928,2.6955645161290325,6.898216159496328,26.508064516129032,30.146596858638745,21.884816753926703,0.3016846547668466,0.052546090182648955
300,750,626,0,124,0,43.70001911732026,4.646313165200486,2.696,7.05571943625041,28.702666666666666,31.207667731629392,22.466453674121407,0.3147824935443247,0.05600831512503071
400,987,877,0,110,0,44.41725956861826,4.666242760613026,2.68693009118541,7.070750237416904,30.174265450861196,31.948688711516535,22.31927023945268,0.32501044652838373,0.059101639052200484
500,1216,1102,0,114,0,44.65055940919728,4.671653679487998,2.6907894736842106,7.0582560998676,30.68832236842105,32.11978221415608,22.52994555353902,0.32822351200642536,0.0596273792249919
600,1452,1346,0,106,0,44.82455180928132,4.679734224988477,2.6859504132231407,7.058685077671426,30.981404958677686,32.29049034175334,22.583952451708768,0.32690990961880484,0.05959362779950255
700,1712,1589,0,123,0,44.58172002378521,4.685267653654386,2.675233644859813,7.099919635681757,30.962616822429908,32.052234109502834,22.419760855884203,0.3278018423626252,0.06012325684648197
800,1945,1841,0,104,0,44.73108447964315,4.69487276973544,2.677120822622108,7.119644111449309,31.267866323907455,32.189027702335686,22.27973927213471,0.3282903279721423,0.05958812844717909
900,2169,2065,0,104,0,44.5172110023686,4.689571722266687,2.6786537574919316,7.115214180206794,31.09174734900876,31.973365617433416,22.26585956416465,0.3238885244667344,0.05838223347828216
1000,2410,2304,0,106,0,44.60606795815882,4.692422936676562,2.670954356846473,7.122268274302939,31.37344398340249,32.08506944444444,22.40277777777778,0.32293986289785576,0.05879511045855348
