time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,651,368,10,273,29.174658731017963,33.604134923040235,5.040610875432038,2.6743471582181257,4.009986684420772,18.50384024577573,20.339673913043477,15.752717391304348,0.41588669950739837,0.14045025417574458
200,1280,952,43,285,35.91734622342746,37.92700819489313,4.9970118456702,2.653125,4.09124327162925,24.34609375,24.71953781512605,15.980042016806722,0.44043107456035935,0.1809963975971751
300,1912,1545,51,316,38.02001787113383,40.592905853435504,4.993453165341437,2.6584728033472804,4.1322530864197535,28.009414225941423,27.41294498381877,16.089320388349513,0.4559941499958143,0.2118207214537538
400,2570,2141,76,353,47.431736273039625,43.28179383985179,4.989044612696894,2.656420233463035,4.180435720448663,30.16420233463035,30.10275572162541,16.23727230266231,0.46544197940978066,0.22946706407115916
500,3178,2785,82,311,47.9511993863705,45.041039425874104,4.990980007640912,2.6544996853366896,4.207207957051896,31.810887350534927,31.854578096947936,16.376660682226213,0.47138609727358866,0.23616675619470012
600,3850,3411,97,342,47.34274531977125,45.840707511081696,4.9920725469427065,2.661038961038961,4.236486260892791,32.957662337662335,32.603048959249485,16.326297273526826,0.47814088586934544,0.2472346586085581
700,4526,4046,130,350,57.98212441228428,46.63162826909221,4.997567812493179,2.6584180291648254,4.251907970143412,33.60472823685373,33.37617399901137,16.294859120118637,0.4808505860511674,0.25269233460767393
800,5169,4674,154,341,56.37779710182467,47.39514740241712,5.0006735534682525,2.6633778293673824,4.269776876267748,34.20777713290772,34.13115104835259,16.28198545143346,0.483639897350394,0.25550681018227034
900,5807,5312,156,339,56.145459682639135,47.51888885966242,4.999252085608955,2.66023764422249,4.265624007957504,34.708971930428795,34.248493975903614,16.237951807228917,0.486867939652029,0.25839382929476873
1000,6452,5951,176,325,56.417051071882604,48.07206794600592,4.997070458860281,2.662430254184749,4.2669501176827875,34.841909485430875,34.793816165350364,16.19845404133759,0.4873616534952927,0.258499717881635
