time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,237,125,30,82,21.042703594176768,36.48148865395967,4.9514022287950965,2.691983122362869,5.482164821648216,18.80590717299578,23.336,19.792,0.05797091435527929,0.3253856768005789
200,506,296,108,102,25.62489849517517,39.09913828859932,4.977601946903581,2.675889328063241,5.740253164556962,22.40513833992095,25.81418918918919,19.60135135135135,0.06277357102678463,0.3891162938283354
300,758,479,186,93,26.24671662455225,41.9233870900294,4.979182812504037,2.6569920844327175,5.823747680890538,24.846965699208443,28.630480167014614,20.782881002087684,0.06062291620360302,0.42086039374490763
400,1017,635,267,115,27.956508683893485,42.95765398319017,4.9909699267027445,2.6430678466076696,5.881416722707913,25.7984267453294,29.700787401574804,21.020472440944882,0.06003715314060568,0.43374887311246363
500,1276,807,358,111,28.14726302295343,44.288169039453926,4.989978344365755,2.6481191222570533,5.931106471816284,26.717868338557995,31.007434944237918,21.138785625774474,0.06120714297185454,0.45152560648884055
600,1531,981,436,114,27.913762170153444,44.675246953293964,4.993885890113529,2.6564337034617895,5.931229187780512,26.7583278902678,31.351681957186543,21.040774719673802,0.06028379631181135,0.45038794692222517
700,1767,1170,493,104,27.50861135196338,44.885169504692534,4.991133425537794,2.6570458404074704,5.921179227827803,27.166383701188455,31.552136752136754,21.120512820512822,0.059932791763545,0.45070939901063084
800,2021,1341,573,107,27.372117893220825,45.08988226636538,4.994668858005179,2.658090054428501,5.945649838882922,27.38941118258288,31.755406413124533,21.296793437733037,0.06061993094836358,0.451898805266728
900,2280,1522,644,114,28.046224451652282,44.77723958303576,5.0041354055437415,2.6517543859649124,5.9372090814097085,27.412719298245612,31.469776609724047,21.243101182654403,0.060519273884418884,0.45153933888591247
1000,2512,1715,695,102,28.330465804633832,44.812516299826044,5.00503012099409,2.6520700636942673,5.951286449399657,27.62420382165605,31.50728862973761,21.123615160349853,0.06033610487878556,0.45081542460369967
