time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,919,127,427,365,22.64953785868337,38.770062892909536,4.951487953399935,2.6670293797606095,5.295625,18.439608269858542,26.19685039370079,20.669291338582678,0.08130630360702674,0.5380503752820386
200,1846,369,1104,373,25.58636907612506,54.157922436430205,4.997546312429584,2.6690140845070425,5.4827755905511815,24.140845070422536,41.03794037940379,26.739837398373982,0.08049367061744643,0.5947528095995263
300,2759,604,1787,368,26.924112344727842,60.98560139485257,5.0019602845376685,2.6603841971728888,5.533475674851304,26.301558535701343,47.65066225165563,28.62748344370861,0.0795317173707383,0.6138264662774212
400,3641,876,2382,383,27.86300449689617,64.89595171085104,5.003742137022736,2.667948365833562,5.568180563986535,27.712441636912935,51.57990867579909,30.203196347031962,0.07846701720541259,0.6210748514787865
500,4535,1114,3050,371,28.41355355361312,65.50001071471156,4.99802114462094,2.6681367144432193,5.595882150241213,28.64696802646086,52.17145421903052,30.449730700179533,0.07786083402563308,0.6296494783056894
600,5445,1343,3733,369,29.18893860498864,66.97961605322418,5.006900557922521,2.662258953168044,5.580727234177886,29.004407713498622,53.60536113179449,30.696202531645568,0.07821888594230994,0.6354453590576591
700,6370,1579,4420,371,29.233842567242306,67.5002669552149,4.999173228466334,2.6649921507064365,5.580965484237603,29.292621664050234,54.142495250158326,30.633312222925902,0.07850983359074054,0.6386618748757915
800,7286,1819,5093,374,29.53593830283901,68.02942300922204,4.9973513746039,2.663738676914631,5.591533924070369,29.533214383749655,54.645959318306765,30.64485981308411,0.07860249549754299,0.640509708209952
900,8161,2066,5716,379,29.742906232039292,68.56109398615654,4.99955545957648,2.665727239308908,5.589953834493213,29.822448229383653,55.20135527589545,30.880929332042594,0.07843319912162242,0.6414589109173393
1000,9079,2337,6345,397,29.939616992049896,68.2338993855206,4.999845035087005,2.6664830928516357,5.5994357379682445,29.94856261702831,54.91228070175438,30.816003423192125,0.07860548038480122,0.642814378546227
