time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.4782608695652173,0,0.0,0,0,0.0,0.0
100,520,258,84,178,28.143413830160426,29.220863789881932,4.925872292469372,2.6942307692307694,4.455238095238095,13.49423076923077,16.065891472868216,13.220930232558139,0.07928481334553984,0.34861560370257044
200,1035,629,213,193,30.82300588775569,31.198360070423092,4.957504983803433,2.6705314009661834,4.581205866376969,16.2975845410628,17.993640699523052,13.238473767885532,0.08161964330757934,0.3841948573261417
300,1559,993,375,191,30.93371087304524,32.79287130890087,4.978776903191221,2.6664528543938424,4.708124373119358,18.065426555484287,19.614300100704934,13.2527693856999,0.0832661622148352,0.41116220988325375
400,2085,1373,513,199,31.153269369202896,33.58109290125677,4.988257195717102,2.6565947242206236,4.731908693540554,18.691606714628296,20.38820101966497,13.450837581937364,0.0831658158350995,0.41581656480038165
500,2621,1759,685,177,31.689654085744078,33.63875418805515,4.984505177042314,2.656619610835559,4.73641661966535,19.223960320488363,20.48152359295054,13.416714042069358,0.08413553592324811,0.4259105414548134
600,3142,2142,822,178,31.646916526084656,34.134656927086375,4.994510094361544,2.6591343093570976,4.746281310211946,19.59993634627626,20.937908496732025,13.456115779645192,0.08369753230330212,0.4301514434341905
700,3663,2522,959,182,31.760440714038523,34.23376940203405,4.994701109072581,2.6587496587496586,4.744714483303695,19.666666666666668,21.020222045995244,13.480570975416336,0.08358611742829718,0.4312315950295932
800,4166,2877,1114,175,31.74395796410738,34.2818576670134,4.996669086375812,2.6622659625540086,4.7472724123997,19.740038406144983,21.045533541883906,13.492179353493222,0.0835053550842589,0.4312752884865341
900,4694,3262,1246,186,31.942710126324936,34.26170685293384,4.999627744654368,2.665743502343417,4.751885062156104,19.870046868342566,20.97394236664623,13.48620478234212,0.0837916788894448,0.43322814715817987
1000,5201,3646,1363,192,31.682092722248104,34.33482287577707,4.999485118290502,2.664103057104403,4.747943190697247,19.861757354354932,21.058694459681842,13.522216127262753,0.08355916010365658,0.4329386930906317
