time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,148,97,8,43,4.251887871571763,31.68139630653952,5.031362189100973,2.6554054054054053,4.436507936507937,15.108108108108109,18.371134020618555,16.577319587628867,0.019645949242807412,0.09336824253964472
200,306,225,20,61,8.335094217482212,34.71133866158461,5.0325251123850405,2.6601307189542482,4.592216582064298,17.73856209150327,21.364444444444445,17.64,0.021728728431399086,0.11467204925336834
300,473,379,38,56,9.362216327722601,35.63210217529144,5.0155423189046395,2.6871035940803383,4.695786228160329,19.31923890063425,22.16622691292876,17.725593667546175,0.021998083820150505,0.1306289196193628
400,623,513,55,55,13.816095831159592,35.51697983213585,5.012707846366597,2.6998394863563404,4.653201219512195,19.598715890850723,21.984405458089668,17.662768031189085,0.02264380461034618,0.13029475361328913
500,769,652,73,44,13.746473104387846,35.62980908070315,5.034637270769926,2.695708712613784,4.641674194519723,20.04551365409623,22.087423312883434,17.633435582822084,0.022953806115810126,0.13137962976972445
600,904,773,86,45,16.390374848604935,35.55477848326811,5.018712221739138,2.6946902654867255,4.679631525076766,20.23008849557522,22.07503234152652,17.69469598965071,0.022912394576705547,0.13074936834987677
700,1071,920,97,54,16.63376664621161,35.5822997403056,5.010451539063218,2.690009337068161,4.691243243243243,20.258636788048552,22.129347826086956,17.86304347826087,0.022997508575555107,0.13011831257146012
800,1222,1066,107,49,15.079209015724542,35.48969116351108,5.006825866469073,2.6898527004909982,4.683496608892238,20.343698854337152,22.055347091932457,17.793621013133208,0.022942987076061194,0.13080888675837576
900,1407,1217,129,61,13.449219296805584,35.30202489499956,5.007818677885469,2.6886993603411513,4.676279379896649,19.93816631130064,21.86442070665571,17.59161873459326,0.023308122100338547,0.13120760789834948
1000,1546,1362,146,38,12.870329426250708,35.41026054077664,4.995819843256062,2.6836998706338937,4.6909935561216844,20.247736093143597,21.9992657856094,17.584434654919235,0.02324714520597321,0.13184606259900836
