time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,251,136,0,115,0,44.50057906968749,5.002935984147854,2.6693227091633465,4.486277269528501,25.39840637450199,31.669117647058822,23.926470588235293,0.5226387438392053,0.12375224445299543
200,504,372,0,132,0,47.078112955544384,5.030249402666872,2.6607142857142856,4.50834326579261,30.01984126984127,33.78763440860215,23.669354838709676,0.5360734689260068,0.13488213417048472
300,762,634,0,128,0,48.34889350012561,5.016771899778604,2.6627296587926508,4.530476542297746,32.188976377952756,35.03154574132492,23.818611987381704,0.5551521248704372,0.14465940211978992
400,1004,878,0,126,0,49.1573910872018,5.022989502033707,2.664342629482072,4.561166621658115,33.645418326693225,35.75968109339408,24.079726651480637,0.5591268281544235,0.14899948903388113
500,1255,1124,0,131,0,49.05974767733738,5.011516381427003,2.662948207171315,4.562759944545164,34.091633466135455,35.72686832740214,24.17437722419929,0.5598882969735198,0.14972050156674743
600,1483,1374,0,109,0,49.34762572319978,4.992198404241245,2.667565745111261,4.569360028602073,34.472016183412,36.03930131004367,24.222707423580786,0.5523435943415035,0.1464354515341708
700,1710,1592,0,118,0,48.951798071715565,4.997344580908437,2.667251461988304,4.573540856031128,34.36842105263158,35.641331658291456,24.105527638190956,0.5476684679060807,0.14379312895443644
800,1984,1839,0,145,0,49.16683667198997,5.007522952917055,2.666834677419355,4.5744426751592355,34.75100806451613,35.831430125067975,24.278955954323003,0.5536296395089791,0.14950055756538508
900,2229,2094,1,134,20.0,49.89279954469763,5.013218965426159,2.6662180349932707,4.594394348400437,35.887393449977566,36.54011461318051,24.396370582617,0.5599981931316416,0.1548167863716962
1000,2473,2338,5,130,29.52510173107438,50.3802630167674,5.013746458167671,2.663566518398706,4.589993836038627,36.133441164577434,37.0196749358426,24.431993156544056,0.5552866731360399,0.1549863410763395
