time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,284,180,0,104,0,33.68477063494879,4.944770495575507,2.6619718309859155,5.464558342420938,17.6443661971831,20.88888888888889,19.344444444444445,0.3413842084639491,0.09390624999999984
200,554,442,1,111,35.380006701807645,37.252641339721144,4.979126437508498,2.6768953068592056,5.635185185185185,21.971119133574007,23.957013574660632,20.03846153846154,0.36354719372715144,0.10926941472114109
300,880,759,6,115,21.017188495170114,38.08420967196512,4.979158887489231,2.6795454545454547,5.6725712704124,23.289772727272727,24.793148880105402,20.35441370223979,0.3892784928737158,0.11712062928441076
400,1171,1050,6,115,21.017188495170114,38.53259115843469,4.983179235671728,2.6584116140051237,5.674120756251271,23.83518360375747,25.263809523809524,20.504761904761907,0.3929916763067617,0.11885028155623831
500,1482,1349,9,124,32.104795622960665,38.60724619820617,4.973338525280643,2.6538461538461537,5.708912768647282,24.37651821862348,25.455151964418086,20.65085248332098,0.3995287004037301,0.12265348431557573
600,1774,1633,12,129,29.656801227086124,38.79222778764231,4.97551616418233,2.6589627959413753,5.707660508978168,24.905862457722662,25.595223515003063,20.683404776485,0.40149644857974015,0.12479088782299937
700,2081,1945,12,124,29.656801227086124,39.157639237625354,4.976656603358976,2.659778952426718,5.692089779908477,25.104276790004807,25.952699228791772,20.7146529562982,0.40347971314553055,0.12629127064777668
800,2356,2230,15,111,34.41762156425419,39.225163769629596,4.97437374590066,2.6629881154499153,5.69703611931764,25.373089983022073,25.97085201793722,20.583856502242153,0.40289668086992775,0.1257949943266123
900,2650,2518,15,117,34.41762156425419,39.281334175675624,4.976713668263443,2.6694339622641508,5.688883278633342,25.509811320754718,26.007545671167595,20.618745035742652,0.40390051940419613,0.12665403279397883
1000,2968,2816,23,129,35.978102279451875,39.507183231554336,4.982076896062195,2.664757412398922,5.676370117332541,25.754043126684635,26.236150568181817,20.643110795454547,0.40950741987773015,0.12989262688614514
