time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,591,296,22,273,37.707608239352275,41.849206599865326,5.0149321375561655,2.673434856175973,4.997794117647059,23.001692047377325,28.68243243243243,19.679054054054053,0.5243273527704956,0.1364528739806598
200,1192,805,48,339,37.11855091450126,46.8798564903991,4.989762886783339,2.6803691275167787,4.881051921780175,30.363255033557046,33.643478260869564,19.92670807453416,0.5547454660982716,0.18134473223292297
300,1771,1354,86,331,39.58375606933887,50.095268247356614,4.979146666121308,2.673630717108978,4.943321127209043,35.063805759457935,36.78138847858198,20.244460856720828,0.5713707553798532,0.20684250145974634
400,2337,1879,109,349,41.70735880845071,52.18599219283628,4.9776843645428555,2.668806161745828,4.942531973632318,37.537441163885326,38.92655667908462,20.307610431080363,0.5858795177331114,0.21963535549908186
500,2924,2437,150,337,40.734220360583365,53.5211679547358,4.977628953563004,2.6662106703146375,4.9781227946365565,38.59917920656635,40.313910545752975,20.395568321707017,0.5874879440679557,0.22401161093106223
600,3494,2958,196,340,43.488453525753926,54.22965716801699,4.984408396835626,2.6654264453348597,4.971971326164875,39.701774470520895,41.0027045300879,20.348208248816768,0.5938359770217932,0.22958609948250955
700,4059,3494,236,329,43.24524433446696,55.1752664690779,4.985467491051366,2.6676521310667654,4.977847047786218,40.523035230352306,41.92816256439611,20.47738981110475,0.5928967067118167,0.23258577040082806
800,4638,4008,281,349,43.935603665607935,55.672740009760716,4.9900697486795895,2.664941785252264,4.972508055295707,41.25959465286761,42.403692614770456,20.585329341317365,0.5953586622505301,0.2365413690805462
900,5223,4562,318,343,45.662941609860766,56.24460152605629,4.99156566190197,2.6676239708979512,4.964058182814605,41.62186482864254,42.974134151687856,20.560499780797894,0.5984277624035177,0.23790667302129392
1000,5795,5093,356,346,46.32249640931662,56.26827731689619,4.9936692679849495,2.6705780845556513,4.956616493879463,41.9939603106126,42.974474769291184,20.613390928725703,0.6019404476309637,0.23863753532934487
