time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,219,129,0,90,0,41.13678576591308,5.008875009434984,2.6118721461187215,5.246724890829694,21.945205479452056,28.170542635658915,27.813953488372093,0.12842795047418368,0.04310172064777324
200,454,340,0,114,0,43.805099834197364,5.012364171035755,2.6387665198237884,5.348324514991182,26.718061674008812,30.66176470588235,29.979411764705883,0.1349299127496099,0.04860463027234496
300,680,572,0,108,0,44.5712253260355,5.020978765404382,2.666176470588235,5.4031398934679,28.34264705882353,31.253496503496503,30.5506993006993,0.14050262471674688,0.04997509734435829
400,910,792,0,118,0,45.62900677224538,5.013457751961115,2.6736263736263735,5.3895796329188865,30.00989010989011,32.26136363636363,31.560606060606062,0.1427969921361537,0.05326874976385683
500,1126,1023,0,103,0,46.0604084014266,5.0115704170757445,2.6714031971580816,5.377329431695673,31.007992895204264,32.69892473118279,31.788856304985337,0.14508480657493028,0.05424527684389036
600,1355,1230,0,125,0,46.05907520052079,5.018038988928669,2.6649446494464946,5.37937619350732,31.18450184501845,32.68048780487805,31.816260162601626,0.14564602175010563,0.05498366152733432
700,1592,1476,0,116,0,46.33448452846458,5.0127003635879115,2.6746231155778895,5.388530927835052,31.518844221105528,32.953252032520325,32.10569105691057,0.1467830535242227,0.055435930546587554
800,1802,1702,0,100,0,46.39657969808514,5.012442078241167,2.6770255271920087,5.404884922498826,31.928412874583795,32.98237367802585,32.12867215041128,0.145851206391851,0.05525507570962496
900,2043,1929,0,114,0,46.544844554389535,4.9969579395757355,2.676456191874694,5.421358578309251,31.954968184043075,33.162778641783305,32.361845515811304,0.14509750374449099,0.05528668781292191
1000,2264,2156,0,108,0,46.489541031832665,4.995789177435023,2.6713780918727914,5.41435684030616,32.18242049469965,33.13961038961039,32.34508348794063,0.14466759485515077,0.05527542001751656
