time,node,sf
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop10,e
100,pop10,d
100,pop10,a
100,pop10,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop12,d
100,pop12,e
100,pop12,b
100,pop12,a
100,pop26,a
100,pop26,b
100,pop26,c
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop61,b
100,pop61,a
100,pop61,c
100,pop68,b
100,pop68,c
100,pop68,d
100,pop68,e
100,pop70,a
100,pop70,d
100,pop47,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop24,a
100,pop46,b
100,pop46,d
100,pop46,e
100,pop7,c
100,pop7,e
100,pop4,c
100,pop4,a
100,pop23,b
100,pop16,c
100,pop53,a
100,pop53,c
100,pop44,c
100,pop55,b
100,pop55,c
100,pop1,c
100,pop35,d
100,pop35,e
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,d
200,pop10,a
200,pop10,b
200,pop10,c
200,pop11,d
200,pop11,e
200,pop11,a
200,pop11,b
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,a
200,pop26,e
200,pop36,a
200,pop43,d
200,pop43,e
200,pop43,a
200,pop43,b
200,pop52,a
200,pop52,d
200,pop52,e
200,pop52,b
200,pop52,c
200,pop61,a
200,pop61,d
200,pop61,b
200,pop61,c
200,pop61,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop47,c
200,pop47,d
200,pop24,d
200,pop24,a
200,pop46,a
200,pop46,c
200,pop7,e
200,pop7,b
200,pop7,a
200,pop4,e
200,pop4,c
200,pop4,b
200,pop60,e
200,pop23,b
200,pop23,d
200,pop23,e
200,pop16,e
200,pop53,a
200,pop53,c
200,pop44,b
200,pop44,c
200,pop55,c
200,pop55,b
200,pop41,c
200,pop19,c
200,pop19,b
200,pop15,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop32,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop11,b
300,pop11,a
300,pop11,d
300,pop11,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop36,a
300,pop36,d
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,e
300,pop52,d
300,pop61,a
300,pop61,b
300,pop61,e
300,pop61,c
300,pop61,d
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop70,a
300,pop47,b
300,pop47,c
300,pop47,a
300,pop47,e
300,pop24,b
300,pop24,c
300,pop24,a
300,pop7,c
300,pop7,b
300,pop7,a
300,pop4,c
300,pop4,a
