time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,30,16,0,14,0,32.15717853880665,5.238292412100696,2.7666666666666666,3.746268656716418,16.733333333333334,17.5625,14.3125,0.008016428016428009,0.045131257631257624
200,59,48,0,11,0,36.34138163518668,5.015549232660694,2.7457627118644066,3.859872611464968,20.54237288135593,22.729166666666668,14.166666666666666,0.006692260442260412,0.045499014639639616
300,86,75,1,10,16.534522382108506,36.980757465518785,4.96814765058425,2.7325581395348837,3.9583333333333335,22.093023255813954,23.373333333333335,14.6,0.007384317263038331,0.04777195883866227
400,102,96,1,5,16.534522382108506,35.937696365397144,5.009320701274948,2.7254901960784315,3.9178571428571427,21.50980392156863,22.333333333333332,14.489583333333334,0.00681944561462634,0.043031742354031566
500,126,114,1,11,16.534522382108506,35.20924167229478,5.030877311625941,2.7301587301587302,3.907185628742515,20.714285714285715,21.44736842105263,14.333333333333334,0.0066750518249365145,0.041794773251345174
600,151,140,2,9,16.5261417234779,35.561759993812636,5.011560675249955,2.7218543046357615,3.9591346153846154,21.814569536423843,21.985714285714284,14.992857142857142,0.007324934740665062,0.04578521639617151
700,175,165,2,8,16.5261417234779,35.79326489018369,5.006080230522815,2.7142857142857144,3.923719958202717,21.457142857142856,22.254545454545454,14.866666666666667,0.007052997507542958,0.043338519119769096
800,197,186,2,9,16.5261417234779,35.452173231944236,4.971650102095652,2.700507614213198,3.925373134328358,21.360406091370557,22.06451612903226,15.053763440860216,0.006943295491214171,0.04292715392061952
900,218,210,2,6,16.5261417234779,35.13357527362135,4.9726451223668535,2.697247706422018,3.890192791282481,21.288990825688074,21.747619047619047,14.957142857142857,0.006881728900793013,0.04189594165222413
1000,241,230,2,9,16.5261417234779,34.855062665220245,4.9834407350203165,2.672199170124481,3.899922420480993,20.858921161825727,21.543478260869566,14.7,0.006683360551624021,0.04134564204923484
