time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop22,b
100,pop17,b
100,pop17,d
100,pop17,e
100,pop17,c
100,pop11,b
100,pop11,a
100,pop11,c
200,pop3,a
200,pop24,c
200,pop4,a
200,pop4,b
200,pop4,d
200,pop9,b
200,pop9,a
200,pop17,a
200,pop17,b
200,pop17,c
200,pop18,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop31,b
300,pop12,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop22,b
300,pop22,a
300,pop27,d
300,pop18,d
300,pop18,e
400,pop3,d
400,pop3,e
400,pop24,d
400,pop12,a
400,pop12,b
400,pop12,c
400,pop8,a
400,pop8,c
500,pop3,b
500,pop3,d
500,pop3,a
500,pop4,b
500,pop4,a
500,pop20,a
500,pop20,c
500,pop17,d
500,pop17,e
500,pop17,a
500,pop16,a
500,pop16,c
600,pop12,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop27,b
600,pop27,a
600,pop17,c
600,pop17,a
600,pop17,e
600,pop17,b
600,pop11,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop12,c
700,pop4,a
700,pop4,d
700,pop4,b
700,pop4,c
700,pop4,e
700,pop2,b
700,pop2,a
700,pop11,a
700,pop11,b
800,pop3,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop9,d
800,pop2,b
800,pop10,b
800,pop11,a
800,pop30,b
800,pop30,a
800,pop30,c
800,pop16,a
800,pop16,b
800,pop16,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop24,d
900,pop24,e
900,pop12,a
900,pop12,c
900,pop4,b
900,pop20,a
900,pop20,c
900,pop10,b
900,pop10,c
900,pop8,c
1000.0,pop3,b
1000.0,pop10,e
1000.0,pop17,a
