time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,269,147,0,122,0,37.01065579052373,4.985959412228583,2.643122676579926,4.587030716723549,19.985130111524164,24.047619047619047,19.639455782312925,0.34778146943777183,0.10980527475375797
200,523,409,0,114,0,40.56931930728371,5.00539826784785,2.644359464627151,4.627118644067797,24.011472275334608,27.295843520782395,20.584352078239608,0.3487660729096127,0.11689920548607304
300,794,677,1,116,10.06076700606667,41.44256400223065,4.982259040128755,2.6574307304785894,4.692201199815413,25.612090680100756,28.15214180206795,20.97045790251108,0.35388504439601826,0.11985440080330534
400,1067,938,6,123,45.2731340041319,41.537157960249246,4.984297213517986,2.6644798500468605,4.704702400526143,26.817244611059046,28.287846481876333,20.85287846481876,0.3653450596289006,0.12629982223703692
500,1333,1208,10,115,35.4087192774403,42.126863556468955,4.988977229650685,2.6609152288072018,4.6998214741137465,27.648912228057014,28.876655629139073,21.00662251655629,0.3670744628278877,0.1290885246792788
600,1609,1477,10,122,35.4087192774403,42.1413092778171,4.990706875211426,2.6668738346799254,4.71005979230043,27.906152889993784,28.84157075152336,21.060257278266757,0.36870366217141226,0.12980051574958024
700,1888,1749,10,129,35.4087192774403,42.22910173042809,4.99890291932138,2.673199152542373,4.716919259062306,28.189088983050848,28.906232132647226,21.00285877644368,0.3720472955766714,0.13188663032780748
800,2156,2034,10,112,35.4087192774403,42.83420874588938,5.005718108429324,2.6711502782931356,4.722781335773101,28.730983302411875,29.45526057030482,21.114552605703047,0.376107034097103,0.1345106855207772
900,2421,2279,10,132,35.4087192774403,42.91118748005853,5.010638895600636,2.6699710863279638,4.708529847729417,28.86575795125981,29.52259763053971,21.138218516893374,0.3739125716909966,0.13512421487507517
1000,2681,2566,10,105,35.4087192774403,43.088081274712856,5.012454968540299,2.670645281611339,4.720812182741117,29.138381201044385,29.7116134060795,21.14614185502728,0.3741896685998804,0.13598299139160422
