time,node,sf
800,pop20,a
800,pop6,d
800,pop34,c
800,pop34,b
800,pop34,a
800,pop34,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,c
800,pop33,a
800,pop33,c
800,pop19,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop15,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop60,a
800,pop60,c
800,pop47,a
800,pop47,d
800,pop47,c
800,pop47,b
800,pop47,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,e
800,pop27,c
800,pop8,c
800,pop8,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop42,c
900,pop42,b
900,pop42,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop51,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop6,e
900,pop6,c
900,pop6,a
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop34,b
900,pop41,c
900,pop41,d
900,pop33,c
900,pop33,d
900,pop19,c
900,pop19,d
900,pop19,b
900,pop10,c
900,pop10,b
900,pop45,d
900,pop45,e
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,c
900,pop15,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop60,a
900,pop47,a
900,pop47,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop27,a
900,pop27,c
900,pop27,b
900,pop28,d
900,pop28,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop6,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop45,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop17,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop53,a
1000.0,pop8,d
