time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,210,127,0,83,0,37.30177054535802,4.947576344319214,2.6619047619047618,4.681331747919144,18.747619047619047,24.11023622047244,18.338582677165356,0.2171450365694986,0.03860962158655031
200,394,321,0,73,0,38.57460424335797,4.9516552273351495,2.6573604060913705,4.776623376623377,23.33756345177665,25.573208722741434,19.38317757009346,0.22854638422206133,0.04304826994482175
300,584,503,0,81,0,39.187453319298456,4.983919794027101,2.662671232876712,4.7295109612141655,24.011986301369863,26.021868787276343,19.353876739562626,0.2301635702007831,0.04429879613643797
400,778,698,0,80,0,39.489810408674636,4.981724299528902,2.660668380462725,4.7336276674025015,24.80591259640103,26.249283667621775,19.14756446991404,0.23672013603893832,0.045991760126872415
500,991,905,0,86,0,39.74714513160365,4.99537031128343,2.6629667003027246,4.780228136882129,25.372351160443994,26.481767955801104,19.464088397790054,0.24460020294399426,0.04770712896616076
600,1193,1116,0,77,0,40.20402819138681,4.997628468565466,2.6621961441743505,4.775718257645969,25.91617770326907,26.887096774193548,19.583333333333332,0.25358629089195045,0.049570264981943536
700,1395,1309,0,86,0,40.11019909576694,5.001491703076637,2.6580645161290324,4.776688741721855,25.852329749103944,26.79449961802903,19.44079449961803,0.25261583469264787,0.04959307246058628
800,1579,1499,0,80,0,40.19422211994404,5.001157493089985,2.6580113996200128,4.803602556653109,26.177960734642177,26.903268845897266,19.554369579719815,0.25091495903288297,0.04932468012569097
900,1771,1689,0,82,0,40.20860957094833,5.002436322277125,2.660643704121965,4.793871866295264,26.237718802936193,26.913558318531674,19.490822972172882,0.25114077715041,0.04939293334331119
1000,1951,1878,0,73,0,40.37224497241024,5.008393576599865,2.661199384930805,4.797955390334573,26.46130189646335,27.05111821086262,19.53248136315229,0.25018919693258374,0.0493857803215673
