time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,80,51,1,28,6.0,32.07697816377546,4.799300400911923,2.5875,4.271565495207668,16.7125,19.764705882352942,16.54901960784314,0.01784305536219776,0.10613833588565594
200,169,126,8,35,13.17914448620884,35.58103302887699,4.949511905641062,2.662721893491124,4.341772151898734,20.29585798816568,22.61904761904762,17.0,0.02092675459255762,0.1356069192573406
300,254,214,14,26,19.782547624597864,36.286036721017,4.955252702295052,2.661417322834646,4.384863123993559,21.440944881889763,23.135514018691588,16.94859813084112,0.022530824629538725,0.1446970482510719
400,339,302,15,22,21.171818189964743,36.304401337185894,4.974642913489232,2.663716814159292,4.370457209847597,21.99410029498525,23.125827814569536,17.24503311258278,0.02220158906134487,0.1438605182926832
500,418,369,22,27,26.410514609983878,36.59628764470822,4.971459390726534,2.6698564593301435,4.382867960246096,22.1555023923445,23.29539295392954,17.252032520325205,0.022072446910045184,0.14478859087926493
600,515,441,34,40,31.6477700988284,36.88761689144077,4.982170266933825,2.681553398058252,4.428677839851024,23.089320388349513,23.54875283446712,17.41950113378685,0.023463135570565417,0.1596733483630662
700,607,521,47,39,30.343524938419264,38.03124787079993,4.979835847862878,2.670510708401977,4.431790499390987,23.97693574958814,24.67370441458733,17.56813819577735,0.02311752171775165,0.16869399825165304
800,697,613,53,31,30.483414688153502,38.61406844754943,4.987483497208999,2.6657101865136297,4.4362732269039515,24.319942611190818,25.28058727569331,17.592169657422513,0.023337615841856587,0.17066521810815954
900,782,691,58,33,29.159634509281965,38.60602906621851,4.984807854130581,2.661125319693095,4.445248657483073,24.346547314578004,25.3328509406657,17.534008683068016,0.023227181085045633,0.16950289818548428
1000,877,774,62,41,28.32672674138867,38.17314075013979,4.982993268234545,2.657924743443558,4.428451355326749,24.030786773090078,24.914728682170544,17.370801033591732,0.023281105612257276,0.16991990437467133
