time,node,sf
100,pop49,b
100,pop49,c
100,pop49,a
100,pop60,a
100,pop60,b
100,pop60,c
100,pop21,a
100,pop21,c
100,pop27,b
100,pop4,e
100,pop4,a
100,pop4,c
100,pop26,c
100,pop26,a
100,pop55,b
100,pop55,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop23,d
100,pop23,e
100,pop1,c
100,pop6,d
100,pop6,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop34,a
100,pop34,b
100,pop37,a
100,pop37,b
100,pop45,c
100,pop20,a
100,pop20,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop12,c
100,pop59,b
100,pop59,a
100,pop25,a
100,pop25,b
100,pop42,e
100,pop42,d
100,pop29,d
100,pop29,b
100,pop5,d
100,pop5,e
100,pop15,d
100,pop15,e
100,pop18,d
100,pop18,e
100,pop14,a
100,pop14,c
100,pop67,d
100,pop67,e
100,pop64,b
100,pop64,c
100,pop11,d
200,pop49,b
200,pop60,b
200,pop60,e
200,pop60,a
200,pop60,c
200,pop21,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop48,b
200,pop48,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop55,a
200,pop55,b
200,pop0,b
200,pop0,a
200,pop23,d
200,pop23,e
200,pop24,c
200,pop24,a
200,pop24,b
200,pop1,e
200,pop6,a
200,pop6,b
200,pop6,d
200,pop6,e
200,pop6,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop37,a
200,pop37,c
200,pop37,b
200,pop45,d
200,pop45,e
200,pop53,b
200,pop12,d
200,pop12,e
200,pop12,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop25,b
200,pop25,a
200,pop29,b
200,pop29,c
200,pop19,b
200,pop51,a
200,pop51,c
200,pop18,d
200,pop18,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop61,b
200,pop61,a
200,pop61,c
300,pop49,e
300,pop60,d
300,pop60,e
300,pop21,d
300,pop27,c
300,pop48,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop26,c
300,pop26,b
300,pop26,a
300,pop55,a
300,pop55,b
300,pop55,d
300,pop55,c
300,pop55,e
300,pop0,c
300,pop0,b
300,pop0,a
300,pop23,b
300,pop23,a
300,pop43,a
300,pop43,c
300,pop24,a
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,c
300,pop1,a
300,pop1,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop37,c
300,pop37,b
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,b
300,pop45,c
300,pop20,a
300,pop20,b
300,pop12,a
300,pop12,e
300,pop12,c
300,pop12,b
300,pop22,e
300,pop22,c
300,pop22,d
300,pop59,a
300,pop59,b
300,pop59,c
300,pop44,a
300,pop44,b
300,pop44,d
300,pop44,c
300,pop44,e
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop16,c
300,pop14,d
300,pop14,e
300,pop33,d
300,pop33,e
300,pop40,d
300,pop40,e
300,pop62,a
400,pop60,a
400,pop60,b
400,pop60,c
400,pop60,d
400,pop60,e
400,pop21,d
400,pop21,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop48,d
400,pop48,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop26,a
400,pop26,c
400,pop26,b
400,pop0,d
400,pop43,b
400,pop43,a
400,pop43,c
400,pop1,c
400,pop6,d
400,pop6,e
400,pop46,d
400,pop46,e
400,pop37,d
400,pop37,e
400,pop20,d
400,pop20,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop22,b
400,pop22,c
400,pop59,e
400,pop25,d
400,pop25,e
400,pop42,b
400,pop42,c
400,pop29,d
400,pop51,a
400,pop10,a
400,pop10,c
400,pop17,c
400,pop5,b
400,pop5,a
400,pop15,b
400,pop15,c
400,pop15,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop14,c
400,pop41,a
400,pop33,a
400,pop61,d
400,pop61,e
500,pop49,a
500,pop49,b
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop27,d
500,pop27,e
500,pop48,a
500,pop26,b
500,pop26,a
500,pop26,c
500,pop55,c
500,pop55,a
500,pop55,b
500,pop0,d
500,pop0,e
500,pop23,d
500,pop23,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop6,d
500,pop6,a
500,pop6,b
500,pop6,e
500,pop6,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop34,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop45,b
500,pop45,c
500,pop20,c
500,pop12,d
500,pop12,e
500,pop59,a
500,pop25,a
500,pop25,b
500,pop51,b
500,pop51,a
500,pop51,c
500,pop44,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop39,c
500,pop39,b
500,pop5,b
500,pop5,a
500,pop5,c
500,pop15,d
500,pop15,e
500,pop18,c
500,pop18,d
500,pop18,e
600,pop49,b
600,pop49,a
600,pop60,d
600,pop60,e
600,pop21,e
600,pop21,c
600,pop27,d
600,pop27,e
600,pop4,c
600,pop4,d
600,pop4,e
600,pop26,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop1,b
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,c
600,pop6,b
600,pop6,a
600,pop46,a
600,pop46,b
600,pop46,c
600,pop34,a
600,pop37,c
600,pop37,b
600,pop37,a
600,pop45,b
600,pop45,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop12,d
600,pop12,e
600,pop12,a
600,pop12,b
600,pop22,b
600,pop22,e
600,pop22,a
600,pop22,c
600,pop25,d
600,pop51,d
600,pop44,d
600,pop44,e
600,pop39,b
600,pop15,d
600,pop15,e
600,pop14,c
600,pop14,b
600,pop64,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop63,a
600,pop63,b
600,pop63,c
700,pop49,d
700,pop49,e
700,pop21,e
700,pop48,d
700,pop48,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop43,c
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,c
700,pop24,a
700,pop1,b
700,pop1,a
700,pop6,d
700,pop6,e
700,pop46,c
700,pop46,a
700,pop34,d
700,pop34,b
700,pop34,a
700,pop34,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop45,c
700,pop20,d
700,pop20,c
700,pop20,e
700,pop53,b
700,pop53,a
700,pop12,a
700,pop12,c
700,pop12,b
700,pop47,d
700,pop47,e
700,pop22,b
700,pop22,c
700,pop22,a
700,pop25,b
700,pop10,d
700,pop5,a
700,pop5,c
700,pop15,d
700,pop15,e
700,pop15,a
700,pop15,b
700,pop8,c
700,pop14,c
700,pop14,a
700,pop67,d
700,pop67,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop62,d
700,pop62,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop4,a
800,pop4,c
800,pop26,d
800,pop26,e
800,pop0,b
800,pop0,c
800,pop1,a
800,pop6,d
800,pop6,e
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop46,b
800,pop53,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop47,d
800,pop47,e
800,pop22,c
800,pop22,b
800,pop22,e
800,pop59,a
800,pop25,d
800,pop25,e
800,pop42,a
800,pop42,b
800,pop42,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop39,b
800,pop39,d
800,pop39,a
800,pop39,e
800,pop5,e
800,pop9,a
800,pop65,a
800,pop41,c
900,pop49,a
900,pop49,c
900,pop49,b
900,pop60,b
900,pop60,a
900,pop60,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop26,a
900,pop55,c
900,pop0,d
900,pop0,e
900,pop24,a
900,pop24,c
900,pop1,a
900,pop1,b
900,pop6,b
900,pop6,c
900,pop46,a
900,pop46,c
900,pop46,b
900,pop34,b
900,pop34,a
900,pop37,d
900,pop37,e
900,pop20,d
900,pop53,d
900,pop53,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop47,d
900,pop22,d
900,pop22,e
900,pop59,a
900,pop59,e
900,pop59,b
900,pop59,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop42,a
900,pop42,c
900,pop42,b
900,pop51,b
900,pop51,a
900,pop51,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop15,a
900,pop15,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop61,b
1000.0,pop49,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop55,d
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop1,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop20,d
1000.0,pop53,c
1000.0,pop12,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop44,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop67,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop33,c
