time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,158,59,11,88,15.185837974169885,43.56342911075004,5.038342263196939,2.651898734177215,4.525655644241733,25.120253164556964,30.779661016949152,25.76271186440678,0.01538784999120103,0.17779865485214047
200,317,184,38,95,23.489756520270635,56.8499423807843,5.046177906207191,2.6529968454258674,4.833406787130895,34.59621451104101,43.68478260869565,33.57065217391305,0.015341389844185344,0.21279988189266982
300,475,327,57,91,24.820531620401624,58.18765150423555,5.03911900910444,2.646315789473684,4.866991078669911,37.90105263157895,44.92354740061162,32.64831804281346,0.01634121868594449,0.2206179208048015
400,642,467,84,91,22.930037947668275,58.248945023442,5.038545676881689,2.6573208722741435,4.856719952634695,38.33177570093458,44.897216274089935,32.520342612419704,0.016814697906403005,0.22068223391068256
500,789,594,111,84,24.983950626192332,58.84776969991669,5.037648179176548,2.661596958174905,4.8783679753656655,40.158428390367554,45.44107744107744,33.043771043771045,0.016876778306516196,0.2281853037168468
600,960,717,148,95,24.741766246172208,59.939874112277586,5.031853586055602,2.660416666666667,4.909421653493915,40.76354166666667,46.53556485355649,33.2370990237099,0.017345172903783897,0.24045057292678254
700,1127,837,180,110,26.707744640825968,61.108512864505336,5.03529074473131,2.663708961845608,4.926065952530981,41.620230700976045,47.733572281959376,33.62485065710872,0.017467487129485627,0.24595641804697974
800,1295,985,220,90,27.83426176436659,61.726403289948706,5.0342151915420565,2.6648648648648647,4.949157126115568,42.394594594594594,48.351269035532994,33.65380710659898,0.01751527660867821,0.25166341587118857
900,1446,1112,248,86,27.695424015402967,62.00849765433287,5.024170147330866,2.6632088520055324,4.9506884406019855,42.769017980636235,48.64208633093525,33.81115107913669,0.017404559348287475,0.25317535597817875
1000,1607,1229,284,94,27.086081236544874,62.24248559268388,5.011314352055158,2.670815183571873,4.967644084934277,42.80149346608587,48.92188771358828,33.94222945484133,0.017430856494463118,0.25292605260646706
