time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,640,268,0,372,0,44.53188368570683,4.99536478418011,2.6625,4.006146141588891,27.4984375,31.421641791044777,25.395522388059703,0.30735273224861087,0.18691869685129753
200,1237,814,16,407,47.39694328501283,54.91285795046653,5.0086522509089075,2.6790622473726757,4.207465652812581,39.36378334680679,41.60933660933661,27.343980343980345,0.3365296299600737,0.24579584129769058
300,1863,1404,33,426,48.53316384693771,59.47873107076114,5.0170034871060025,2.6682769726247986,4.273599325357086,43.522812667740205,46.144586894586894,27.844017094017094,0.35584265701235457,0.2676174319871481
400,2446,2021,50,375,48.57207619377025,62.08990617669783,5.0011008385747475,2.668029435813573,4.2875221940992025,46.40024529844644,48.78080158337457,27.911429985155863,0.360650655339351,0.272640523911925
500,3086,2592,72,422,45.635031032120224,62.51597786266254,5.001944636975708,2.6681788723266364,4.302834440227704,47.02721970187945,49.22800925925926,27.848765432098766,0.3634758566361709,0.27652609930787103
600,3711,3207,98,406,46.90445373757578,63.14936774799521,5.0054930421637325,2.669361358124495,4.3143855731656995,47.90002694691458,49.83005924540068,27.979420018709074,0.36704627548285845,0.2805441143122054
700,4337,3779,124,434,49.705029040484376,63.96280419215434,4.999025743817398,2.6672815310122204,4.325300220570215,48.83191145953424,50.63403016671077,28.151098174120136,0.36861316822770107,0.28570115972678384
800,4914,4372,152,390,48.412591034535915,64.66679589128425,4.998466624972127,2.6656491656491657,4.339687826656982,49.846357346357344,51.35292772186642,28.169030192131746,0.3689687966747843,0.2875068968318714
900,5504,4950,171,383,47.68766948281039,64.86727984229324,4.999408278318701,2.667877906976744,4.3464609340345985,49.848473837209305,51.57010101010101,28.282222222222224,0.36746414641093356,0.28500434814895126
1000,6105,5523,187,395,46.97498759698304,64.8295376475232,4.998952732377488,2.670761670761671,4.349185732840444,49.912694512694515,51.51240267970306,28.34980988593156,0.3670389294805805,0.28294718210932673
