time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,703,231,2,470,65.07368111637635,47.847986096157186,5.017499106654383,2.660028449502134,4.285714285714286,31.57894736842105,34.683982683982684,27.805194805194805,0.2831328421779662,0.23361685355256637
200,1354,781,25,548,41.098796266270966,64.0061747454093,5.01380184416334,2.6624815361890692,4.536038848421783,48.2917282127031,50.72599231754161,34.322663252240716,0.34378427640544323,0.3250907739238387
300,1995,1389,51,555,51.17722018764641,72.91346842719732,5.006269942630364,2.6726817042606514,4.672897196261682,56.14035087719298,59.64074874010079,36.30885529157668,0.35474131004187404,0.35125034873776567
400,2665,1988,92,585,49.44670762726974,76.93950814635087,4.998816447539878,2.6600375234521576,4.7043247232472325,59.79699812382739,63.67354124748491,37.359154929577464,0.36427100663383066,0.36993989688276496
500,3335,2637,125,573,53.051121262237665,79.4967821842888,4.999279284301383,2.6608695652173915,4.716929357069962,62.36671664167916,66.2442169131589,37.61395525218051,0.3695901977270749,0.3815797991156051
600,4006,3261,165,580,50.39715891223127,80.96506538575797,5.002957829860237,2.658761857214179,4.732548829761484,63.44757863205192,67.69027905550445,38.13584789941736,0.37153377325102305,0.3861227834538598
700,4677,3891,202,584,51.25546962724591,81.26993152667929,4.998431554191355,2.657472738935215,4.732888042697962,64.84370322856532,68.01464919043947,38.175790285273706,0.3755793655153494,0.3942687507502472
800,5353,4480,264,609,53.18648176867579,81.97738695936798,4.999454939054943,2.6596301139547918,4.74768934015592,66.2122174481599,68.72477678571428,38.198883928571426,0.3781801819059466,0.4017767500736631
900,6029,5134,317,578,53.074185869600534,83.35702568754185,4.9976024038535405,2.660806103831481,4.751834430856068,67.02537734284293,70.0956369302688,38.194390338917025,0.37909921477298447,0.40551262335112637
1000,6698,5754,369,575,53.52073651579333,83.78142092375896,4.995299595766315,2.662735144819349,4.753863586289383,67.64780531501941,70.50399721932568,38.09089329162322,0.38059989070544753,0.409459427139434
