time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,204,133,0,71,0,35.01393514073082,4.976616472043164,2.661764705882353,4.129032258064516,17.568627450980394,22.06766917293233,16.706766917293233,0.19501755404798932,0.035332367868279285
200,403,327,0,76,0,35.708830205814145,4.988380052342579,2.6774193548387095,4.1378780112762685,20.032258064516128,22.36085626911315,16.782874617737004,0.2109467743504921,0.03772014620304912
300,598,518,0,80,0,35.809862027835514,4.979752093047592,2.6755852842809364,4.171428571428572,20.99665551839465,22.55984555984556,16.743243243243242,0.20524556698555063,0.037688250539102325
400,817,736,0,81,0,36.23534729341454,4.976270310524068,2.6670746634026927,4.157821229050279,21.862913096695227,22.960597826086957,17.0,0.21287838820526592,0.040639365173330125
500,996,943,0,53,0,36.36618690096768,4.991452964378456,2.6666666666666665,4.1801125703564725,22.369477911646587,23.067868504772004,17.027571580063626,0.21052932510415176,0.04005781881538681
600,1220,1123,0,97,0,36.409230969018886,5.003047516596048,2.6639344262295084,4.180105035526722,22.181967213114753,23.118432769367764,17.124666073018698,0.21147064235673096,0.04046965260334214
700,1424,1336,0,88,0,36.76124888363095,5.00459712438243,2.6558988764044944,4.183736889809659,22.690308988764045,23.45059880239521,17.315868263473053,0.217020670768188,0.04181882438887891
800,1633,1550,0,83,0,36.958840960632934,5.023451399161992,2.6582976117575017,4.211128561812878,22.98714023270055,23.63032258064516,17.372258064516128,0.21831716360415937,0.04205671175037498
900,1842,1764,0,78,0,36.94942194364756,5.027050166997286,2.6596091205211727,4.2066442554874435,23.09771986970684,23.575396825396826,17.321428571428573,0.2186645389558488,0.04209419488475844
1000,2034,1963,0,71,0,36.981679788526904,5.020257596091036,2.657817109144543,4.206437192668753,23.13126843657817,23.625573102394295,17.32093734080489,0.21702906422506846,0.0417972562812977
