time,node,sf
100,pop41,d
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,e
100,pop19,e
100,pop19,a
100,pop19,c
100,pop19,b
100,pop19,d
100,pop3,b
100,pop3,c
100,pop3,a
100,pop3,e
100,pop3,d
100,pop27,c
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,a
100,pop9,d
100,pop9,e
100,pop9,b
100,pop45,c
100,pop45,a
100,pop45,b
100,pop45,d
100,pop45,e
100,pop30,a
100,pop30,b
100,pop33,c
100,pop33,d
100,pop33,b
100,pop33,e
100,pop43,d
100,pop43,e
100,pop43,c
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,b
100,pop36,c
200,pop41,b
200,pop41,d
200,pop41,e
200,pop41,a
200,pop41,c
200,pop19,c
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,e
200,pop3,b
200,pop3,c
200,pop3,a
200,pop3,e
200,pop3,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop9,c
200,pop9,a
200,pop9,d
200,pop9,e
200,pop9,b
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop6,a
200,pop6,b
200,pop6,c
300,pop41,b
300,pop41,c
300,pop41,e
300,pop41,d
300,pop41,a
300,pop19,a
300,pop19,e
300,pop19,b
300,pop19,c
300,pop19,d
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,e
300,pop3,d
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop27,a
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop45,a
300,pop45,b
300,pop45,d
300,pop45,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop2,c
300,pop36,a
300,pop36,b
300,pop36,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,e
400,pop41,d
400,pop19,b
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop27,b
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop45,b
400,pop45,a
400,pop30,a
400,pop30,b
400,pop30,c
400,pop33,e
400,pop33,a
400,pop33,b
400,pop2,c
400,pop2,a
400,pop36,d
400,pop36,e
500,pop41,c
500,pop41,b
500,pop41,d
500,pop41,e
500,pop41,a
500,pop19,a
500,pop19,b
500,pop19,e
500,pop19,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop27,a
500,pop27,b
500,pop27,d
500,pop27,e
500,pop27,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop45,d
500,pop45,e
500,pop30,a
500,pop30,d
500,pop30,c
500,pop30,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop2,e
500,pop36,c
500,pop36,b
500,pop6,a
500,pop6,b
500,pop6,c
600,pop41,b
600,pop41,a
600,pop41,d
600,pop41,c
600,pop41,e
600,pop19,c
600,pop19,b
600,pop19,d
600,pop19,a
600,pop19,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop27,a
600,pop27,c
600,pop27,b
600,pop27,e
600,pop27,d
600,pop9,b
600,pop9,a
600,pop9,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop30,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop36,b
600,pop36,d
600,pop6,a
600,pop6,c
700,pop41,a
700,pop41,e
700,pop41,d
700,pop41,c
700,pop41,b
700,pop19,e
700,pop19,c
700,pop19,b
700,pop19,a
700,pop19,d
700,pop3,a
700,pop3,c
700,pop3,d
