time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,278,87,61,130,25.82249042799074,38.839009869601334,4.9529749591941785,2.676258992805755,5.586037364798427,20.43525179856115,25.39080459770115,17.080459770114942,0.057536703551023465,0.4563285600636438
200,570,263,176,131,27.04320470172438,46.191218444604516,4.975562853154898,2.670175438596491,5.872769588828549,26.56140350877193,32.78326996197718,19.133079847908746,0.06185767541431437,0.5146658038976872
300,867,434,301,132,29.383435704651763,49.10161271949359,4.989495305567531,2.6747404844290656,5.951059167275384,28.19031141868512,35.65668202764977,19.472350230414747,0.06301284319971047,0.5352998745566229
400,1160,604,427,129,29.08908997647646,50.9383012907271,5.005698124503827,2.678448275862069,5.962899050905953,29.788793103448278,37.48344370860927,20.043046357615893,0.06292324731862382,0.5463688966143635
500,1452,764,554,134,29.625091187045,51.69048562687387,4.997302751317558,2.6735537190082646,5.940390269981289,30.610192837465565,38.22643979057592,20.42801047120419,0.06370391660149834,0.5542222691958928
600,1753,931,685,137,29.42674329795395,53.139277512452296,4.999766591816521,2.677124928693668,5.960438356164383,31.02624073017684,39.73039742212674,20.96777658431794,0.06377908918419983,0.5581342598199516
700,2057,1123,809,125,28.752851906996263,53.43290084788155,4.98980857641462,2.671852211959164,5.9725989482424575,31.471560525036463,40.040961709706146,20.969723953695457,0.06321239145593784,0.56117158269694
800,2359,1279,935,145,28.775421732893044,53.98788268137656,4.993198136488884,2.6710470538363715,5.9865220512002555,31.820686731665962,40.64268960125098,21.264268960125097,0.06338371252574082,0.5655483305150115
900,2644,1444,1059,141,29.232475321823244,54.517641742908296,4.990565683534653,2.663767019667171,5.991268835375299,32.18154311649017,41.20152354570637,21.359418282548475,0.06318648303508545,0.5675796802932944
1000,2914,1639,1168,107,29.129510854465174,54.40548879987588,4.992282367402035,2.6623198352779682,5.986991560378197,32.37783115991764,41.11226357535082,21.511287370347773,0.06281187443912921,0.5659677979071771
