time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,494,228,92,174,28.951083004786828,33.01390333116142,5.016300616203342,2.6538461538461537,5.777858703568827,16.058704453441294,19.82894736842105,16.36842105263158,0.07695617092331315,0.3814082234151019
200,988,580,235,173,31.816445913930202,36.521959770447246,5.012332395392093,2.6629554655870447,5.993057651675219,20.096153846153847,23.194827586206898,17.194827586206898,0.0793468998794936,0.4156022003620215
300,1481,909,380,192,32.237430982158145,37.50521162832353,5.020408234808477,2.6590141796083726,5.953154514544767,21.28021607022282,24.124312431243123,17.323432343234323,0.07980545441564925,0.427804496020391
400,1975,1286,512,177,32.48349285991309,37.67555708939855,5.016618003460279,2.669367088607595,5.973069524594669,22.011139240506328,24.29471228615863,17.316485225505442,0.07930721805982818,0.42800239321053923
500,2459,1625,655,179,33.3379000179375,37.84540006934571,5.018214047264,2.6653111020740137,5.9576914732046,22.3334688897926,24.448615384615383,17.18953846153846,0.07910658307209997,0.42911639431466325
600,2989,1999,786,204,33.51114431495969,37.87753062914866,5.013946458436158,2.6654399464703915,5.972862717275629,22.532619605219136,24.517758879439718,17.228614307153578,0.07956879057652713,0.43494128471277643
700,3481,2351,952,178,33.783542665997025,37.9474159965103,5.009993832492466,2.6630278655558746,6.003001650908,22.98075265728239,24.584432156529136,17.26159081242025,0.07935005569853662,0.44173019125593127
800,3957,2678,1107,172,34.54147886552702,38.18891226910145,5.002243703829964,2.6606014657568866,6.018725125595354,23.312863280262825,24.882748319641525,17.330470500373412,0.07918221773736257,0.44397197837084396
900,4468,3015,1256,197,34.164835870916924,38.16236301121518,5.001231706662237,2.6586839749328557,6.017182528203644,23.27820053715309,24.878275290215587,17.34660033167496,0.07968014788431219,0.4448745091968095
1000,4963,3374,1415,174,34.50972647024715,38.15847178997918,5.003437026913121,2.6578682248639938,6.016434108527132,23.457183155349586,24.876407824540603,17.310906935388264,0.07972916052166548,0.44734852974824424
