time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,70,0,0,70,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,1608,335,123,1150,34.58136169561351,48.362528397544686,4.984074377934618,2.6629353233830844,5.159627266281778,31.679726368159205,35.3910447761194,32.21492537313433,0.3802179432946471,0.24920444656948085
200,3172,1243,561,1368,53.57226119243691,68.3175597907664,4.982790268210349,2.6598360655737703,5.3459279038718295,50.49306431273644,55.260659694288016,43.6983105390185,0.4179803623142149,0.3449404602793922
300,4739,2252,1046,1441,61.29887948158168,79.48404984310679,4.979310856701037,2.6594218189491454,5.40067404542147,59.513399451361046,66.37477797513321,48.19094138543517,0.43552919644771154,0.38084575990650543
400,6393,3276,1638,1479,66.95039266855159,85.09202789707095,4.984118807049887,2.6622868762709215,5.415699559343117,64.01673705615516,71.92307692307692,50.01984126984127,0.4483111105512001,0.4034529251405105
500,7904,4373,2139,1392,68.8563917090889,88.1177131736717,4.985298115091284,2.6668775303643724,5.436465832374474,67.5479504048583,74.91035902126687,50.98147724674137,0.45171390508208337,0.41382996303075265
600,9499,5390,2681,1428,71.21884539276539,89.57667523452139,4.990356908021144,2.665333192967681,5.451299941855636,69.08958837772397,76.34582560296846,51.45454545454545,0.4526699932588769,0.4203492098493479
700,11135,6426,3238,1471,71.998539298361,90.91374034813026,4.992038384082954,2.666008082622362,5.460906444208051,70.07615626403233,77.65670712729536,51.83629007158419,0.454835735115187,0.424870332257114
800,12693,7470,3763,1460,72.83655889089201,91.399154354288,4.990663977525636,2.6648546442921295,5.469393413375766,71.49121563066257,78.15261044176707,51.989022757697455,0.4564295693447333,0.4278940786834581
900,14289,8469,4331,1489,73.04074335287567,92.57665886113669,4.99288398678343,2.665336972496326,5.4700633504278935,72.33277346210372,79.31526744597946,52.18691699138033,0.4541381324065325,0.43061418415736996
1000,15797,9481,4853,1463,73.67402524894138,93.60167507056939,4.996137369028486,2.667341900360828,5.471788200581628,73.48933341773754,80.31810990401857,52.44889779559118,0.45330212402203024,0.43173148563933916
