time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,683,302,1,380,26.9391592234997,46.138139825044725,4.974532831636122,2.669106881405564,4.410848941863294,26.54904831625183,33.019867549668874,28.06291390728477,0.3571276712328801,0.18286885614035092
200,1350,901,6,443,47.01140520877789,54.727074354094604,4.9990543029189025,2.6637037037037037,4.552917356893061,36.64592592592592,41.476137624861266,32.75915649278579,0.3718912750738252,0.2264008375243281
300,2003,1549,22,432,49.38391812406216,57.953947894499514,4.996689997332895,2.671992011982027,4.6050565239182495,41.28457314028957,44.64880568108457,33.19238218205294,0.3792356122081641,0.24737751532717656
400,2652,2178,33,441,40.284385318928805,60.23574224135587,4.991999719098009,2.6677978883861235,4.634988179669031,44.35746606334842,46.9435261707989,33.61616161616162,0.3848563002765702,0.26384182307373355
500,3327,2832,44,451,43.991449196831425,61.67302735794513,5.001987262523926,2.6603546738803727,4.6488252636697975,45.972648031259396,48.35981638418079,33.82344632768361,0.3898476084325706,0.2767368764937526
600,3994,3473,67,454,49.62267342156878,62.998719592810495,4.99782752487932,2.656484727090636,4.676254574930608,47.665247871807715,49.72962856320184,34.0624820040311,0.395162521739245,0.28849679093830716
700,4656,4109,79,468,47.971445998153115,63.87820325423341,5.00507397218941,2.652061855670103,4.693479433860458,48.57388316151203,50.61766853248966,34.25675346799708,0.39663970675852905,0.29218359124071613
800,5308,4783,84,441,48.10759383852303,64.55017616047165,5.001956757858966,2.6516578749058026,4.697555205047319,49.37565938206481,51.286222036378845,34.214927869537945,0.3998349792565409,0.2950454871852384
900,6018,5423,89,506,47.86743263297546,64.6815155940442,4.998015323705588,2.65819209039548,4.706909547738693,49.806580259222336,51.41250230499723,34.12410105107874,0.402976555991647,0.3013851019601328
1000,6731,6109,108,514,47.24214555586848,65.27573929432036,4.9984227252333735,2.6621601545089884,4.726519681980269,50.60837914128658,51.99836307087903,34.038958913079064,0.4071708154055991,0.3084296748826137
