time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,272,82,67,123,28.73323204642415,38.51203372385431,4.9212942341773065,2.661764705882353,4.941128372853639,22.216911764705884,25.74390243902439,21.98780487804878,0.028243737148483872,0.2429193279181037
200,541,223,168,150,33.41848689623296,51.19722449781785,4.95401035975615,2.6728280961182995,5.087477531455962,31.390018484288355,37.946188340807176,26.672645739910315,0.026903467921483223,0.30468622763438136
300,814,371,286,157,33.79785249002343,57.938705625554135,4.9570982419229725,2.6621621621621623,5.220317344519423,35.163390663390665,44.649595687331534,28.83288409703504,0.02673166584305055,0.323086783730556
400,1047,527,383,137,34.92609154356873,62.038158150300355,4.965453456844141,2.6638013371537728,5.25160133230848,39.15377268385864,48.88235294117647,30.129032258064516,0.026191754097228973,0.3345900966038901
500,1305,663,490,152,36.823095810773424,63.874854819922,4.980040335669769,2.6666666666666665,5.2764049422080515,40.577777777777776,50.66968325791855,30.956259426847662,0.02626242114549152,0.34242205565073375
600,1574,817,605,152,36.75758925516669,65.72334714804083,4.980087490993796,2.6664548919949174,5.312484670100564,41.281448538754766,52.4577723378213,30.943696450428398,0.026088212680707996,0.34278083350669214
700,1844,979,715,150,36.826799048349955,65.78200125530387,4.977374632858344,2.668655097613883,5.306247842595789,41.681670281995665,52.52298263534219,30.880490296220632,0.026100785834685298,0.3432488623181942
800,2122,1138,837,147,36.22546890346944,66.75145299480643,4.978701107314798,2.6701225259189445,5.323442672284081,41.68190386427898,53.48681898066784,30.979789103690685,0.026532005174920017,0.3442419457115397
900,2388,1302,934,152,35.80876408596203,66.2362101777627,4.984852175419055,2.6729480737018427,5.3285630685747725,41.94346733668342,52.89938556067588,30.774961597542244,0.026150770338556832,0.34328668628272463
1000,2653,1471,1021,161,35.790316315230996,67.09899751801122,4.989547567072846,2.6769694685261967,5.340311888978969,42.209197135318504,53.779061862678454,30.936097892590073,0.026082865456195762,0.3425897299160472
