time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,684,123,290,271,20.373521595890317,42.31278531813987,4.9949928460983575,2.6564327485380117,4.8808120497707925,21.792397660818715,29.447154471544714,21.504065040650406,0.04974065065980602,0.511165579024598
200,1339,343,691,305,24.752355482720635,60.737691069885315,4.994884918347906,2.6639283047050037,5.070553780617678,28.446601941747574,47.498542274052475,28.35276967930029,0.05278522112009091,0.5617438682976057
300,2049,580,1141,328,25.734624533811868,66.95457739228328,4.995528006991398,2.6656905807711078,5.109927636393203,30.67203513909224,53.63275862068966,29.375862068965517,0.05355434362519734,0.5821347517173351
400,2719,800,1612,307,26.841703059074852,70.63921499986616,5.005275609960871,2.6645825671202648,5.13676418752203,32.158146377344615,57.31625,29.8075,0.05317100993155595,0.5914132781230607
500,3379,1030,2048,301,27.085536767472423,72.45915945470995,5.003909847620167,2.665877478543948,5.162722165945299,33.182598401894055,59.14174757281553,30.635922330097088,0.05291379435626561,0.5942812014468902
600,4061,1262,2471,328,27.582722760521737,73.40392732698241,5.004018544465,2.667323319379463,5.164683663833806,33.670278256587046,60.11806656101426,30.973058637083994,0.053208733283441514,0.5969594449306262
700,4745,1483,2946,316,27.725881067099643,74.48586260896944,5.0028709296616825,2.668914646996839,5.168674698795181,34.175342465753424,61.147673634524615,30.96223870532704,0.0535706807724777,0.6009536014561446
800,5423,1716,3393,314,28.15078271044059,75.25619318190891,5.00165931365515,2.6710307947630465,5.173171002890816,34.31864281762862,61.90675990675991,30.91958041958042,0.053612377275940495,0.6015563549404404
900,6086,1935,3820,331,28.2050323675329,75.48661602592443,5.001552395478057,2.671048307591193,5.18478633315385,34.807755504436415,62.12041343669251,31.12454780361757,0.05291098284792715,0.6032439199703472
1000,6743,2182,4237,324,28.511681861233978,76.14628880744252,5.005978522523703,2.6732908201097434,5.186685836274125,35.31069257007267,62.76718606782768,31.307516040329972,0.05260282340036607,0.6047245087480333
