time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,856,98,411,347,22.640368866044632,43.76654344873483,4.978290034001391,2.6705607476635516,5.202581926514399,18.360981308411215,30.867346938775512,24.132653061224488,0.08042169584065981,0.5327537841966402
200,1720,302,1039,379,27.12275380208681,57.675304553905114,4.98164688946871,2.6738372093023255,5.418277680140598,25.094186046511627,44.55298013245033,29.41390728476821,0.07913489574737241,0.5880059184104792
300,2568,516,1690,362,28.695196038538434,64.61628101264026,4.998773911654793,2.669392523364486,5.463790328760824,27.763629283489095,51.29457364341085,30.608527131782946,0.08056414028787247,0.6099331923890075
400,3417,730,2334,353,29.80321150999568,69.43273469528296,5.001364841918266,2.665203394790752,5.500446428571428,28.846356453028974,56.12739726027397,31.565753424657533,0.07923722425879318,0.6168943579606334
500,4260,938,2938,384,30.45108206832651,69.96616350490095,4.996839194142865,2.662910798122066,5.4951481772882245,29.511267605633805,56.65565031982943,31.866737739872068,0.07800927484921923,0.6185883088709564
600,5092,1150,3557,385,30.645414072764225,71.26176262431366,4.991669324707039,2.664768263943441,5.5116079413342876,30.25864100549882,57.963478260869564,32.18782608695652,0.07754459825548801,0.6211805047205395
700,5970,1395,4211,364,30.93249157188921,72.60662183216692,4.991751916129578,2.6623115577889447,5.519680289549088,30.654103852596315,59.29964157706093,32.36774193548387,0.07761156649909269,0.6247501888126263
800,6783,1619,4808,356,30.794992711907422,73.64644096453652,4.996295268007343,2.664750110570544,5.5147231729940165,31.116762494471473,60.34095120444719,32.67078443483632,0.07766178305160491,0.6267203057650664
900,7631,1835,5432,364,30.851455885948834,74.3639592082471,4.9941297016218,2.6632158301664264,5.5276777625496525,31.18346219368366,61.027792915531336,32.664850136239785,0.07774872202487128,0.6250229800646254
1000,8467,2049,6055,363,31.12773058245678,74.1084702245112,4.99525778188667,2.6620999173260893,5.524215339846186,31.38892169599622,60.796974133723765,32.36993655441679,0.07787450340365631,0.6256132165626811
