time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,142,90,1,51,6.0,35.3021712826135,4.942693946878433,2.683098591549296,4.406896551724138,18.0,22.211111111111112,19.866666666666667,0.018714123040088782,0.108991016769346
200,264,207,7,50,25.11221450515425,37.363218388516856,4.934655027267752,2.643939393939394,4.682926829268292,21.818181818181817,24.207729468599034,20.120772946859905,0.01923743924534821,0.12590520836329178
300,406,325,14,67,22.45049615462535,37.43229453602838,4.943509703067847,2.6527093596059115,4.685252735799896,22.145320197044335,24.36,19.92,0.02027682171758643,0.1338740584216859
400,549,474,23,52,23.164335138096703,38.13095225934921,4.974090449293174,2.6684881602914388,4.760088855979267,23.418943533697632,24.91350210970464,19.835443037974684,0.02135694815677345,0.14348828080203965
500,686,607,33,46,24.129011269972352,38.040275799701696,4.966263239493356,2.6647230320699706,4.77790903721205,23.583090379008745,24.831960461285007,19.518945634266885,0.021945482095692984,0.14506680135672126
600,824,723,41,60,25.7859444468297,38.319216889365066,4.96903048969597,2.6820388349514563,4.756382202771699,23.741504854368934,25.058091286307054,19.687413554633473,0.021543269063142495,0.1439522971072611
700,974,860,53,61,24.619692305753457,38.105812344955936,4.985006330713033,2.6776180698151952,4.761973875181423,23.580082135523615,24.79767441860465,19.609302325581396,0.0216088985849227,0.1447621627103397
800,1097,996,59,42,23.69560248171842,38.400718717575266,4.986947829174162,2.6773017319963537,4.78410740203193,24.038286235186874,25.07730923694779,19.731927710843372,0.021959554692421706,0.14578583753894497
900,1233,1113,61,59,23.476074531498146,38.07936504488468,4.985235529323575,2.67639902676399,4.776107207059977,23.70235198702352,24.756513926325248,19.72596585804133,0.021630123204782067,0.14285251877232816
1000,1366,1251,65,50,23.472950922922585,37.985195405802,4.99414068082184,2.683748169838946,4.765643447461629,23.6398243045388,24.62589928057554,19.707434052757794,0.02192739422804538,0.141977976633834
