time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,688,129,282,277,29.5490211280202,38.42926671599685,4.9961069008275905,2.6700581395348837,4.986738499792789,17.489825581395348,24.86046511627907,21.2015503875969,0.08652392608179114,0.4436596821206614
200,1365,363,704,298,33.23989405218035,48.59849022483795,4.977701036576575,2.659340659340659,5.18688,23.74945054945055,35.22038567493113,26.044077134986225,0.08529147661343452,0.4899875397378105
300,2023,599,1133,291,34.39979558116876,51.21870641898168,4.988856274805061,2.6688086999505685,5.22723155882057,25.67622343054869,37.79465776293823,26.712854757929883,0.08578797546129384,0.5009681668026498
400,2686,848,1559,279,34.71234588283474,52.60985752746401,4.985679877868337,2.6645569620253164,5.264444607591219,26.69657483246463,39.239386792452834,27.496462264150942,0.0860717703770414,0.5063607895300416
500,3355,1081,1977,297,35.110392901083685,52.70471207930757,4.986208095936868,2.6575260804769,5.261121744678383,27.036363636363635,39.40425531914894,27.32932469935245,0.08516224906108903,0.5072845498770348
600,4022,1361,2363,298,34.92843955136764,53.07848007472006,4.991189881038874,2.6546494281452016,5.2851155036913555,27.58851317752362,39.81631153563556,27.589272593681116,0.08473475806677935,0.5079814239747196
700,4720,1632,2781,307,34.92715714286532,53.32752492349136,4.993752141617132,2.653177966101695,5.289131397736883,27.827330508474578,40.104166666666664,27.72426470588235,0.08535875344032327,0.5099237765114292
800,5406,1865,3239,302,35.12887677991314,53.84686284331199,4.993541320354188,2.653163152053274,5.296720567177732,28.054199038105807,40.624128686327076,27.829490616621985,0.08599693001837146,0.5137768808123178
900,6060,2116,3657,287,34.97503176884136,54.17809358022643,4.992216294238983,2.6582508250825083,5.298785375177261,28.363366336633664,40.89981096408317,27.99149338374291,0.0858382349064638,0.5147873275234219
1000,6752,2370,4082,300,35.3734947292383,54.44422714035999,4.9953619454151035,2.6623222748815167,5.300573907790318,28.588714454976305,41.13586497890295,28.037130801687763,0.08592797511867623,0.5170010080037164
