time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,78,40,0,38,0,36.351026998961764,4.900492415591925,2.6538461538461537,4.954545454545454,19.564102564102566,23.4,19.575,0.08700043917435235,0.0309518417874396
200,169,124,0,45,0,39.95488386592072,4.94813731023417,2.6745562130177514,4.68042328042328,26.171597633136095,26.967741935483872,17.79032258064516,0.11353893263342114,0.04678012904636923
300,254,227,0,27,0,42.22925705496895,4.982323523054152,2.65748031496063,4.689408706952567,28.413385826771652,28.986784140969164,17.273127753303964,0.12139080628579876,0.047304792676359814
400,348,309,0,39,0,42.05766899663124,4.974839015261448,2.67816091954023,4.70816733067729,27.166666666666668,28.79935275080906,16.899676375404532,0.11895470318617976,0.045080118391508626
500,428,384,0,44,0,42.80170513274117,4.99768361457939,2.691588785046729,4.740308618742943,29.427570093457945,29.421875,17.203125,0.12377655355726606,0.049546883596635984
600,525,477,0,48,0,44.57454721376506,4.997159507061742,2.6952380952380954,4.772289156626506,30.17904761904762,31.11111111111111,17.31027253668763,0.12490972643498828,0.05243914839529692
700,605,573,0,32,0,45.29243821485907,4.998638385890235,2.6975206611570246,4.750624687656172,31.42479338842975,31.844677137870857,17.354275741710296,0.12661033163265287,0.053664235225340196
800,695,658,0,37,0,45.570910804800484,4.985747509301435,2.7007194244604316,4.752690533714035,31.13525179856115,32.09118541033435,17.51671732522796,0.12450535817868608,0.05201224908015505
900,774,738,0,36,0,45.432677216422576,4.992985860580673,2.6847545219638245,4.729803387190968,31.391472868217054,32.010840108401084,17.650406504065042,0.12402860907208872,0.051414337474120525
1000,859,823,0,36,0,45.15706980607743,4.989247626432092,2.6833527357392315,4.717150395778364,31.21885913853318,31.775212636695016,17.50060753341434,0.1234316465077087,0.05051996858873741
