time,node,sf
100,pop2,a
100,pop2,b
100,pop2,d
100,pop2,e
100,pop2,c
100,pop7,d
100,pop7,b
100,pop7,a
100,pop7,e
100,pop7,c
100,pop13,a
100,pop13,b
100,pop0,e
100,pop0,b
100,pop0,a
100,pop32,c
100,pop27,d
100,pop27,e
100,pop27,b
100,pop27,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop4,b
100,pop4,a
100,pop8,b
100,pop8,a
100,pop15,e
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop13,a
200,pop13,e
200,pop13,b
200,pop13,c
200,pop0,c
200,pop0,e
200,pop32,a
200,pop32,c
200,pop27,c
200,pop27,a
200,pop27,b
200,pop29,a
200,pop29,d
200,pop29,b
200,pop4,b
200,pop4,a
200,pop8,e
200,pop8,c
200,pop8,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop30,a
200,pop3,a
200,pop3,c
200,pop3,b
200,pop6,c
300,pop2,b
300,pop2,d
300,pop2,e
300,pop2,c
300,pop2,a
300,pop7,a
300,pop7,b
300,pop7,d
300,pop7,c
300,pop7,e
300,pop13,d
300,pop13,a
300,pop13,e
300,pop13,b
300,pop13,c
300,pop0,b
300,pop0,a
300,pop32,d
300,pop32,b
300,pop32,a
300,pop32,e
300,pop27,c
300,pop29,c
300,pop29,b
300,pop29,a
300,pop29,d
300,pop29,e
300,pop4,e
300,pop8,e
300,pop8,d
300,pop8,b
300,pop8,a
300,pop8,c
300,pop15,e
300,pop15,d
300,pop9,c
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,c
400,pop2,e
400,pop7,b
400,pop7,c
400,pop7,a
400,pop7,e
400,pop13,d
400,pop13,e
400,pop0,d
400,pop0,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop27,d
400,pop27,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop4,c
400,pop8,c
400,pop8,b
400,pop8,a
400,pop15,a
400,pop15,c
400,pop30,e
400,pop23,b
400,pop23,a
400,pop20,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop7,c
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,e
500,pop13,d
500,pop13,e
500,pop13,c
500,pop13,a
500,pop0,a
500,pop0,c
500,pop0,b
500,pop32,d
500,pop32,c
500,pop27,a
500,pop27,b
500,pop29,c
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,e
500,pop15,c
500,pop15,d
500,pop15,e
500,pop30,a
500,pop23,b
500,pop23,c
500,pop3,c
500,pop3,d
500,pop3,e
500,pop26,c
600,pop2,a
600,pop2,d
600,pop2,c
600,pop2,e
600,pop7,d
600,pop7,c
600,pop7,a
600,pop7,b
600,pop13,a
600,pop13,b
600,pop13,d
600,pop13,c
600,pop0,a
600,pop0,b
600,pop0,e
600,pop32,c
600,pop32,d
600,pop32,e
600,pop27,c
600,pop29,c
600,pop4,a
600,pop4,c
600,pop4,b
600,pop4,e
600,pop8,e
600,pop8,d
600,pop8,b
600,pop8,a
600,pop15,b
600,pop6,a
600,pop6,c
700,pop2,a
700,pop2,b
700,pop7,e
700,pop7,b
700,pop7,c
700,pop7,a
700,pop0,c
700,pop0,b
700,pop32,b
700,pop32,a
700,pop27,d
700,pop27,e
700,pop29,c
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,b
700,pop15,b
700,pop30,c
700,pop23,a
700,pop23,c
700,pop3,e
700,pop26,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,e
800,pop0,a
800,pop0,e
800,pop0,d
800,pop0,c
800,pop27,a
800,pop27,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop15,c
800,pop15,b
900,pop2,b
900,pop2,a
900,pop2,c
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop13,c
900,pop13,e
900,pop13,d
900,pop13,a
900,pop0,d
900,pop0,c
900,pop0,b
900,pop0,a
900,pop32,d
900,pop32,e
900,pop27,c
900,pop29,b
900,pop29,c
900,pop4,b
900,pop4,c
900,pop8,c
900,pop3,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop6,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop29,b
1000.0,pop4,b
1000.0,pop15,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
