time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,920,278,62,580,37.1370856619178,47.12525163911116,5.014565767655428,2.6739130434782608,5.886446886446887,29.694565217391304,33.827338129496404,30.805755395683452,0.5162856598949991,0.2596325279217461
200,1798,828,324,646,50.64963367790454,59.722434973541986,5.029981300835926,2.6785317018909898,6.081890863929209,43.57786429365962,46.33695652173913,35.98913043478261,0.5534093545394336,0.3351456824576794
300,2643,1435,585,623,57.64560895681137,67.1144605055777,5.019519846748741,2.678774120317821,6.118263542782617,49.69844873250094,53.69686411149826,38.09268292682927,0.5670443050779869,0.35449908607245156
400,3551,2009,887,655,58.7018338735619,69.51014835349478,5.011041042234894,2.6676992396508026,6.122320892034453,51.64404393128696,56.133399701343954,38.42906918865107,0.5689365982806577,0.3615826211886041
500,4379,2672,1118,589,59.73585163378551,70.81225062422226,5.003260009144803,2.6693308974651746,6.122660689151854,53.64284083124001,57.462574850299404,39.15194610778443,0.5740364334949666,0.364401038586279
600,5256,3288,1349,619,59.58604124650065,71.26927247198209,5.001848831637753,2.6685692541856927,6.126232360332495,54.26541095890411,57.93491484184915,39.494221411192214,0.5736838136379391,0.36614670870417376
700,6170,3898,1640,632,59.98843737755722,71.42592763594642,5.005678180800391,2.6701782820097244,6.1310477643938155,54.6935170178282,58.09825551564905,39.36377629553617,0.5772901808906858,0.3691720194470361
800,7031,4486,1934,611,60.001922203736974,71.63870595490934,5.006134707451462,2.6681837576447163,6.138892385147892,55.49537761342626,58.30138207757468,39.318992420864916,0.5754352203910432,0.3706693534758193
900,7873,5054,2215,604,60.416240996651986,72.2675924519948,5.005639653588404,2.668487234853296,6.150454082557928,55.999364918074434,58.93688167787891,39.306687772061736,0.5737835664977304,0.370962463507693
1000,8725,5640,2475,610,60.487276753101305,72.48426213115505,5.003734237816885,2.665902578796562,6.147188202949263,56.377994269340974,59.155851063829786,39.50443262411348,0.5743946892049315,0.3721372266504843
