time,node,sf
100,pop1,d
100,pop1,e
100,pop1,c
100,pop1,a
100,pop1,b
100,pop15,b
100,pop15,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop29,e
100,pop29,c
100,pop29,d
100,pop39,b
100,pop39,e
100,pop39,c
100,pop39,a
100,pop44,d
100,pop44,b
100,pop44,e
100,pop44,c
100,pop44,a
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop51,a
100,pop51,b
100,pop51,c
100,pop55,c
100,pop55,a
100,pop55,d
100,pop55,e
100,pop55,b
100,pop56,b
100,pop56,a
100,pop56,c
100,pop57,a
100,pop57,e
100,pop57,b
100,pop57,c
100,pop57,d
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,c
100,pop17,e
100,pop48,c
100,pop48,a
100,pop48,b
100,pop45,c
100,pop45,a
100,pop45,d
100,pop45,e
100,pop45,b
100,pop8,c
100,pop8,b
100,pop53,d
100,pop53,e
100,pop9,a
100,pop9,b
100,pop9,d
100,pop9,c
100,pop9,e
100,pop14,c
100,pop24,e
100,pop24,a
100,pop52,b
100,pop52,a
100,pop52,d
100,pop35,d
100,pop36,b
100,pop36,a
100,pop36,c
100,pop2,c
100,pop2,b
100,pop0,d
100,pop0,e
100,pop0,c
100,pop0,a
100,pop38,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop30,a
100,pop30,b
100,pop30,c
200,pop1,d
200,pop1,b
200,pop1,a
200,pop1,e
200,pop1,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop29,e
200,pop29,b
200,pop29,c
200,pop29,d
200,pop39,c
200,pop39,d
200,pop44,c
200,pop44,d
200,pop44,e
200,pop44,b
200,pop47,b
200,pop47,a
200,pop47,e
200,pop47,c
200,pop50,d
200,pop50,e
200,pop50,a
200,pop51,b
200,pop51,c
200,pop51,a
200,pop55,d
200,pop55,e
200,pop55,b
200,pop55,a
200,pop56,e
200,pop56,a
200,pop56,b
200,pop57,a
200,pop57,c
200,pop57,b
200,pop48,c
200,pop48,a
200,pop48,b
200,pop48,d
200,pop21,d
200,pop21,e
200,pop8,b
200,pop8,c
200,pop53,d
200,pop9,b
200,pop9,a
200,pop9,c
200,pop10,a
200,pop10,c
200,pop24,a
200,pop24,b
200,pop52,c
200,pop52,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop0,a
200,pop0,b
200,pop38,d
200,pop38,e
200,pop46,e
200,pop46,a
300,pop1,d
300,pop1,c
300,pop1,e
300,pop1,b
300,pop15,c
300,pop15,b
300,pop15,a
300,pop23,a
300,pop23,c
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop39,a
300,pop39,b
300,pop44,b
300,pop44,c
300,pop44,a
300,pop47,d
300,pop47,e
300,pop47,a
300,pop50,a
300,pop50,e
300,pop50,c
300,pop50,d
300,pop51,c
300,pop51,d
300,pop51,e
300,pop51,b
300,pop55,a
300,pop55,c
300,pop55,d
300,pop55,e
300,pop56,a
300,pop56,c
300,pop56,b
300,pop57,d
300,pop57,e
300,pop57,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop48,d
300,pop48,e
300,pop48,a
300,pop21,b
300,pop45,e
300,pop45,b
300,pop45,c
300,pop45,d
300,pop8,a
300,pop8,b
300,pop8,c
300,pop53,a
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,c
300,pop9,d
300,pop9,e
300,pop14,a
300,pop10,a
300,pop10,b
300,pop10,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop52,c
300,pop52,d
300,pop52,e
300,pop35,a
300,pop35,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop38,d
300,pop38,e
300,pop46,e
300,pop46,d
300,pop46,b
300,pop12,b
300,pop12,a
300,pop49,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,b
400,pop23,c
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,d
400,pop39,c
400,pop39,a
400,pop44,b
400,pop44,c
400,pop44,d
400,pop44,a
400,pop44,e
400,pop47,b
400,pop47,a
400,pop47,d
400,pop47,e
400,pop47,c
400,pop50,c
400,pop50,a
400,pop50,d
400,pop50,b
400,pop50,e
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop57,c
400,pop57,a
400,pop57,b
400,pop17,d
400,pop17,e
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,c
400,pop48,e
400,pop21,d
400,pop21,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop8,b
400,pop8,c
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop24,c
400,pop24,b
400,pop52,a
400,pop52,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop0,b
400,pop0,a
400,pop0,c
400,pop38,d
400,pop38,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop46,b
400,pop16,b
400,pop16,c
400,pop33,a
400,pop33,c
400,pop49,c
400,pop30,c
400,pop22,b
400,pop22,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop23,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop29,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop39,a
500,pop39,d
500,pop39,b
500,pop39,e
500,pop39,c
500,pop44,d
500,pop44,b
500,pop44,a
500,pop44,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop50,c
500,pop50,a
500,pop50,b
500,pop51,d
500,pop51,a
500,pop51,c
500,pop51,e
500,pop51,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop55,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop57,a
500,pop57,c
500,pop57,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,d
500,pop48,e
500,pop21,d
500,pop21,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop8,b
500,pop8,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,c
500,pop9,d
500,pop9,e
500,pop10,a
500,pop10,b
500,pop10,d
500,pop24,a
500,pop24,c
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,c
500,pop36,e
500,pop2,e
500,pop2,d
500,pop2,a
500,pop0,a
500,pop0,c
500,pop38,a
500,pop38,d
500,pop38,b
500,pop38,e
500,pop38,c
600,pop1,b
600,pop1,e
600,pop1,a
600,pop1,c
600,pop15,c
600,pop15,b
600,pop15,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop39,e
600,pop39,d
600,pop44,e
600,pop44,d
600,pop44,a
600,pop44,b
600,pop44,c
600,pop47,c
600,pop47,a
600,pop47,d
600,pop47,b
600,pop47,e
600,pop50,e
600,pop50,b
600,pop50,a
600,pop51,b
600,pop51,c
600,pop51,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop56,e
600,pop56,b
600,pop56,d
600,pop56,a
600,pop57,a
600,pop57,c
600,pop17,d
600,pop17,e
600,pop48,c
600,pop48,b
600,pop48,a
600,pop21,a
600,pop21,d
600,pop21,b
600,pop21,e
600,pop21,c
600,pop45,d
600,pop45,e
600,pop8,e
600,pop8,b
600,pop8,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop10,d
600,pop10,e
600,pop24,d
600,pop24,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop2,d
600,pop2,e
600,pop0,c
600,pop0,e
600,pop0,d
600,pop38,b
600,pop38,a
600,pop38,c
600,pop46,a
600,pop16,a
600,pop16,c
600,pop30,d
600,pop30,e
600,pop22,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop23,c
700,pop23,b
700,pop29,e
700,pop29,d
700,pop29,a
700,pop29,b
700,pop39,d
700,pop39,e
700,pop39,b
700,pop39,a
700,pop44,a
700,pop44,b
700,pop44,c
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,c
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,a
700,pop51,a
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,c
700,pop55,d
700,pop55,b
700,pop55,e
700,pop55,a
700,pop55,c
700,pop56,e
700,pop56,a
700,pop56,c
700,pop56,b
700,pop57,b
700,pop57,a
700,pop57,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop48,b
700,pop48,a
700,pop21,b
700,pop21,a
700,pop21,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop9,b
700,pop9,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,e
700,pop52,d
700,pop35,d
700,pop35,e
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop2,a
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,c
700,pop0,d
700,pop0,b
700,pop38,e
700,pop38,d
700,pop46,a
700,pop46,c
700,pop49,c
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop23,c
800,pop23,d
800,pop23,b
800,pop23,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop39,c
800,pop39,d
800,pop39,e
800,pop44,a
800,pop44,c
800,pop44,b
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,d
800,pop50,d
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,c
800,pop51,b
800,pop51,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,d
800,pop57,d
800,pop57,e
800,pop17,b
800,pop17,a
800,pop48,c
800,pop48,a
800,pop48,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop45,d
800,pop45,a
800,pop45,e
800,pop45,b
800,pop45,c
800,pop8,d
800,pop8,a
800,pop8,e
800,pop8,b
800,pop8,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop9,d
800,pop9,a
800,pop9,b
800,pop9,e
800,pop14,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop24,e
800,pop24,a
800,pop24,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop32,a
800,pop2,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop46,a
800,pop46,d
800,pop16,d
800,pop16,e
800,pop33,c
800,pop49,a
800,pop49,b
800,pop30,b
800,pop30,a
900,pop1,d
900,pop1,e
900,pop15,a
900,pop15,b
