time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,263,156,18,89,19.73250326448918,31.81455838704429,5.0472299937393155,2.6425855513307983,4.616969696969697,14.482889733840304,18.53846153846154,13.89102564102564,0.03487066776413733,0.16447114177801933
200,529,367,59,103,23.503020502399043,33.775192031548684,5.028661247839762,2.6578449905482042,4.777777777777778,18.858223062381853,20.465940054495913,14.400544959128066,0.03737084554467793,0.2236435014861434
300,788,592,86,110,27.804098421757477,35.678182574509236,5.031463789615721,2.666243654822335,4.846244477172312,20.879441624365484,22.30743243243243,14.690878378378379,0.0374873655887286,0.23983703512482024
400,1064,813,135,116,30.663661722144933,36.83828530564162,5.034276225558476,2.6738721804511276,4.892561983471074,22.25563909774436,23.476014760147603,14.813038130381305,0.038599734857663555,0.25514604210916525
500,1314,1039,171,104,31.60847975153447,37.91510739453501,5.022385314119454,2.6750380517503807,4.906750849927149,23.0662100456621,24.451395572666026,15.096246390760346,0.0385609905297012,0.2574709811651352
600,1591,1263,223,105,31.297001259131928,37.84334595074686,5.015430792814925,2.666247642991829,4.932346723044398,23.461973601508486,24.46714172604909,15.108471892319873,0.038992294993025235,0.2665326226750925
700,1849,1469,277,103,31.82747420237897,38.15009658944634,5.01846897979953,2.6673877771768524,4.950404073951068,24.18442401297999,24.78352620830497,15.057181756296801,0.03964706648048636,0.27645407163725527
800,2110,1685,326,99,31.65474737196231,38.86343283076848,5.02470726976983,2.670142180094787,4.966961422602274,24.225118483412324,25.444510385756676,15.108011869436202,0.039534283586484184,0.27719375119070433
900,2378,1920,370,88,30.8335066304573,38.85604498832309,5.025294535755568,2.666526492851135,4.956619039421587,24.216148023549202,25.443229166666665,15.145833333333334,0.03979125749916863,0.2762215997510132
1000,2646,2129,418,99,31.176068907860053,38.79066874469062,5.023461441869109,2.6659108087679515,4.96415270018622,24.179138321995463,25.3842179426961,15.149835603569752,0.0399448496684224,0.27715811095853154
