time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,24,11,0,13,0,39.03957145418789,4.659834232988861,2.75,8.88,18.5,27.454545454545453,17.818181818181817,0.0019313131313131323,0.041624999999999995
200,42,34,0,8,0,40.34846486013748,4.536266012497434,2.761904761904762,9.285714285714286,24.761904761904763,27.764705882352942,18.941176470588236,0.0030303030303030264,0.04259545923632611
300,63,53,0,10,0,39.662309346455714,4.552783935097318,2.7301587301587302,9.395061728395062,24.158730158730158,27.30188679245283,19.056603773584907,0.002802547770700632,0.03829175513092715
400,90,73,0,17,0,40.13005003515069,4.633634351739369,2.7,9.403225806451612,25.91111111111111,27.78082191780822,19.15068493150685,0.0029705689993459717,0.04218225419664274
500,110,102,0,8,0,42.323113361917365,4.649061003178248,2.672727272727273,9.381231671554252,29.081818181818182,29.852941176470587,19.80392156862745,0.0028690235690235653,0.04541203703703705
600,133,125,0,8,0,42.770174103830875,4.692474544434577,2.661654135338346,9.4455205811138,29.330827067669173,30.32,20.232,0.0028879621907144815,0.045097477064220175
700,154,144,0,10,0,43.603095700089625,4.687749870323313,2.675324675324675,9.611670020120725,31.01948051948052,31.0625,20.895833333333332,0.002877725028933133,0.0451351000259807
800,174,163,0,11,0,44.47488708244684,4.706537018033472,2.689655172413793,9.679927667269439,30.764367816091955,31.895705521472394,21.533742331288344,0.0027881748398147503,0.044181786461967826
900,192,182,0,10,0,45.60923551400724,4.69019741746559,2.6822916666666665,9.693037974683545,31.90625,33.02197802197802,22.252747252747252,0.00278829184033644,0.04510145600991319
1000,213,202,0,11,0,45.51796316389489,4.702621467016017,2.6854460093896715,9.61344537815126,32.225352112676056,32.896039603960396,22.346534653465348,0.002807194656167442,0.04570261891541735
