time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,187,106,0,81,0,37.81824673772727,5.010501752665863,2.700534759358289,5.404458598726115,18.149732620320854,24.31132075471698,21.4811320754717,0.12845113607761588,0.03299514144719273
200,359,290,0,69,0,38.933136417876966,5.013458994615502,2.6657381615598887,5.297872340425532,22.88857938718663,25.617241379310343,21.551724137931036,0.13739340563811472,0.03775489506147287
300,553,474,0,79,0,38.80885690044919,5.024116352667707,2.6763110307414104,5.197012515139281,23.27848101265823,25.457805907172997,21.550632911392405,0.1433279795463475,0.03845177221275279
400,730,660,0,70,0,38.93529676413631,5.02067291478479,2.6616438356164385,5.210588583259391,24.132876712328766,25.572727272727274,21.637878787878787,0.1434151389853904,0.038346751662917185
500,897,828,0,69,0,38.928767598057306,5.006486985859435,2.6677814938684503,5.224724484906565,24.312151616499442,25.585748792270532,21.829710144927535,0.14143123388494822,0.03768893521863821
600,1066,995,0,71,0,38.8798393285048,5.010136901529051,2.673545966228893,5.260113268608414,24.395872420262663,25.489447236180904,21.727638190954774,0.1400091576616339,0.03728620190146363
700,1239,1161,0,78,0,38.77400540582086,5.003571975177951,2.6795803066989508,5.2424870466321245,24.498789346246973,25.3953488372093,21.68303186907838,0.13970178614702722,0.036915852945788356
800,1453,1368,0,85,0,38.803292500184746,4.985813480644458,2.684790089470062,5.21627158326017,24.53406744666208,25.42763157894737,21.625,0.14464616788497603,0.03845674124573134
900,1634,1570,0,64,0,38.847478342224385,4.988092831406659,2.6768665850673194,5.203820023073965,24.843941248470014,25.47643312101911,21.538216560509554,0.1469095700963976,0.03924751118312938
1000,1806,1731,0,75,0,38.722518554997556,4.986435218697259,2.672203765227021,5.21356050881083,24.736987818383167,25.407856730213748,21.553437319468514,0.1452870667940603,0.03869471869159253
