time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,330,129,76,125,33.27291295605025,33.868377821367375,5.03698028151797,2.6272727272727274,6.397536394176932,17.312121212121212,20.674418604651162,18.837209302325583,0.0859352142110762,0.4157686781609195
200,672,310,229,133,36.15082545748878,38.7928971146524,5.006319339836662,2.6413690476190474,6.670358883473638,22.40327380952381,25.677419354838708,21.506451612903227,0.09330668330668705,0.46685614185614377
300,1027,504,357,166,37.24955469164863,41.00387095307692,4.986307928490365,2.6455696202531644,6.671291355389541,24.34664070107108,27.85515873015873,22.1765873015873,0.09291042828718415,0.4932392581628996
400,1369,677,544,148,36.96522309874326,42.59680304715154,4.984405919030095,2.652300949598247,6.701717953558618,25.930606281957633,29.42245199409158,22.974889217134418,0.0957188294601905,0.5116101013546466
500,1700,864,695,141,36.351963282301625,44.048614632047666,4.994445265393188,2.6547058823529412,6.724281673366086,26.568823529411766,30.810185185185187,23.82523148148148,0.0963385599368832,0.5155312128725703
600,2021,1037,841,143,36.945348899439566,44.43664827875552,5.000054356510466,2.6546264225630876,6.7332672285572635,26.879762493814944,31.222757955641274,23.978784956605594,0.09522990401682453,0.5155535845429452
700,2370,1220,1005,145,36.8581181546036,44.934407094556576,4.988778151632133,2.6565400843881855,6.72569153394803,27.08438818565401,31.727049180327867,24.312295081967214,0.09525539031473067,0.5190320607959567
800,2702,1415,1148,139,36.69404432768537,44.894563382935594,4.990317868554759,2.661732050333087,6.733795241134105,27.33641746854182,31.676325088339222,24.173851590106008,0.09505816795240482,0.5203076389221312
900,3031,1608,1292,131,36.467554158321754,45.20656090815429,4.991556148296849,2.6598482349059718,6.734222511385816,27.319036621577037,31.978855721393035,24.412935323383085,0.0946942584072237,0.5190162111182298
1000,3367,1794,1427,146,36.65132699075905,44.883172883827335,4.989102632503342,2.6646866646866645,6.7373073270509165,27.39144639144639,31.63823857302118,24.23634336677815,0.0941280334717868,0.5175835763715692
