time,node,sf
100,pop4,d
100,pop4,a
100,pop4,b
100,pop4,e
100,pop4,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,e
100,pop42,d
100,pop80,d
100,pop80,b
100,pop80,a
100,pop80,e
100,pop80,c
100,pop88,e
100,pop88,b
100,pop88,a
100,pop88,c
100,pop88,d
100,pop94,a
100,pop94,b
100,pop94,c
100,pop94,e
100,pop94,d
100,pop136,b
100,pop136,a
100,pop136,c
100,pop136,d
100,pop136,e
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop68,e
100,pop68,b
100,pop68,a
100,pop68,c
100,pop68,d
100,pop121,b
100,pop121,a
100,pop121,c
100,pop121,d
100,pop121,e
100,pop101,a
100,pop101,b
100,pop101,c
100,pop101,d
100,pop101,e
100,pop72,d
100,pop72,b
100,pop72,a
100,pop72,e
100,pop72,c
100,pop20,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop75,a
100,pop75,b
100,pop75,e
100,pop75,d
100,pop75,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop38,d
100,pop38,e
100,pop91,b
100,pop91,a
100,pop91,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop122,b
100,pop122,d
100,pop122,c
100,pop122,a
100,pop30,c
100,pop30,a
100,pop30,b
100,pop30,d
100,pop30,e
100,pop98,b
100,pop98,d
100,pop98,a
100,pop98,c
100,pop98,e
100,pop41,d
100,pop41,b
100,pop41,a
100,pop41,c
100,pop100,a
100,pop100,b
100,pop100,c
100,pop60,d
100,pop60,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop106,b
100,pop106,a
100,pop106,c
100,pop126,a
100,pop126,d
100,pop126,b
100,pop126,e
100,pop125,b
100,pop125,c
100,pop125,a
100,pop125,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop120,e
100,pop120,a
100,pop120,b
100,pop120,c
100,pop99,a
100,pop99,d
100,pop99,b
100,pop110,b
100,pop110,a
100,pop110,d
100,pop110,c
100,pop110,e
100,pop47,b
100,pop47,a
