time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,77,0,0,77,0,0,0,2.5974025974025974,0,0.0,0,0,0.0,0.0
100,1741,367,66,1308,38.403025677238,56.256166117118596,4.995544981717841,2.6737507179781734,4.7182052937378955,33.582998276852386,43.31880108991825,34.915531335149865,0.47879127233012353,0.28693858214456414
200,3452,1405,417,1630,57.713138219298855,75.31579096622667,4.9994174096804365,2.6709154113557356,4.923942465898838,53.749710312862106,62.057651245551604,42.71743772241993,0.5027204971134681,0.4149733746213321
300,5130,2514,960,1656,69.9309138441049,84.51501047634507,4.994097107739591,2.668615984405458,4.993231348266861,64.13528265107213,71.20206841686556,44.24025457438345,0.5118501004266102,0.4647756888034346
400,6858,3645,1502,1711,76.22974935237539,89.32497673243259,4.986136007950152,2.6662292213473315,5.016449162855105,69.72703412073491,76.04526748971193,44.87133058984911,0.5091077869771474,0.4908200966745738
500,8499,4741,2099,1659,80.9934860418661,92.84493891572701,4.990567715748216,2.665843040357689,5.021071086769449,73.4586421931992,79.5646488082683,45.48217675595866,0.5093885452132523,0.5009634134639693
600,10246,5800,2732,1714,81.33480357072023,94.83516693787995,4.990031218511779,2.666211204372438,5.018914585780957,75.46544993168065,81.55362068965518,45.964137931034486,0.5108961841715707,0.5105152173204641
700,11923,6906,3327,1690,83.19176134499945,96.37071619709427,4.992630841104011,2.6659397802566467,5.028000348371364,77.47244820934328,83.09527946713003,46.003040834057344,0.5060000858251561,0.5175286521213545
800,13634,8017,3950,1667,83.74447169896264,97.94501472364044,4.9904133681350356,2.6649552589115446,5.033748263302167,78.65850080680652,84.65248846201821,46.169390046151925,0.5061900046829412,0.5224420542690089
900,15314,9149,4525,1640,83.98603363579286,98.7529955059349,4.989811446880324,2.6649471072221496,5.0402215869364655,79.5531539767533,85.47710132254892,46.24887965897912,0.5057555546397607,0.5256642783193627
1000,17044,10250,5108,1686,84.41990571534983,99.0212261453498,4.988295029409332,2.666334193851209,5.0453151076261555,79.99595165454119,85.73658536585366,46.21151219512195,0.5065369163541705,0.5280689644694523
