time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.566666666666667,0,0.0,0,0,0.0,0.0
100,702,254,1,447,5.0,51.999298884788296,5.0113341630742045,2.673789173789174,4.69418702611626,31.74928774928775,38.69291338582677,28.929133858267715,0.34262646043547873,0.20421921905134552
200,1378,838,19,521,44.22382755860185,63.10570633395647,4.988931417519895,2.6625544267053702,5.0201842210652785,45.484034833091435,49.940334128878284,32.33293556085919,0.3893716541394046,0.2753265503021061
300,2075,1488,49,538,41.58320332955178,68.90797994665594,5.003201476360321,2.6703614457831324,5.076133447390933,51.47566265060241,55.60618279569893,33.0,0.40756574384357974,0.3038800322311775
400,2766,2125,90,551,39.21211476786568,72.54543321855638,4.996912712195883,2.6666666666666665,5.149568877724217,54.843094721619664,59.25035294117647,33.74964705882353,0.410488987800852,0.3181946212712748
500,3422,2734,123,565,41.051003742017016,74.56309382468102,4.99256404065911,2.668322618351841,5.170216105907593,57.74868497954412,61.246525237746894,33.79517190929042,0.4115243656783763,0.32977799241332045
600,4100,3376,167,557,48.28607048142922,75.9985333480187,5.000270717430898,2.669268292682927,5.202288290587385,59.66390243902439,62.689869668246445,33.90284360189573,0.411477669553751,0.3369573155490671
700,4773,4021,206,546,50.27907414901602,77.26139759905982,4.996200525503789,2.6666666666666665,5.229091694256514,60.88665409595642,63.950509823427005,33.9810992290475,0.41067666753703813,0.3402737347664647
800,5449,4617,250,582,55.59229759146972,77.98199505251742,4.995617355546365,2.6674619196182787,5.252019888129273,62.0334006239677,64.66753303010613,34.27138834741174,0.409929552295639,0.34424883514128835
900,6133,5293,283,557,53.702084264467445,79.0362737811531,4.99745391785149,2.669982064242622,5.264226808353506,62.761291374531226,65.71830719818628,34.353296807103725,0.41189520174755323,0.34703491242189405
1000,6843,5885,337,621,55.25940784340604,79.11496064090818,4.998911105277377,2.6679818792927077,5.262315390594637,63.31696624287593,65.79779099405268,34.369413763806286,0.4140815475566633,0.35214855749873375
