time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,394,223,45,126,25.716671232576356,32.89135539829675,4.651770643762284,2.66751269035533,4.9525316455696204,15.888324873096447,20.713004484304932,16.905829596412556,0.02820437024690082,0.28719180817446377
200,767,530,97,140,28.88232316605728,34.79899554414543,4.64363740762204,2.698826597131682,5.061799660441426,19.435462842242504,22.288679245283017,17.50943396226415,0.028550004525296605,0.31752234993614004
300,1136,857,149,130,27.886328695721648,35.51324513828468,4.66999815752612,2.6795774647887325,5.1028016765938675,20.361795774647888,23.031505250875146,17.705950991831973,0.028342130632927887,0.3188578250154025
400,1524,1167,226,131,28.898368327663103,35.52774946926296,4.675625538687681,2.6843832020997374,5.083160083160083,20.856299212598426,23.033419023136247,17.372750642673523,0.02903004501802473,0.33045676114821826
500,1904,1468,291,145,28.63608366498265,35.608217978785255,4.675293942189207,2.6843487394957983,5.095189615678289,21.028361344537814,23.123297002724797,17.497956403269754,0.029044249887740715,0.3321483108388435
600,2273,1782,365,126,28.86621302276422,36.02016748925532,4.6795872479302085,2.682798064232292,5.093299937382592,21.471183457985042,23.529180695847362,17.531425364758697,0.029019500541467815,0.334565469538338
700,2650,2081,430,139,29.06253491538632,35.83156494297528,4.681692214513742,2.680377358490566,5.095221080839661,21.524905660377357,23.331571359923114,17.41710716001922,0.028881041241497953,0.3346159552406611
800,3057,2407,507,143,29.034033268609797,35.66940840613007,4.685090829624108,2.6784429178933595,5.097032941359707,21.410206084396467,23.155380141254675,17.333610303282093,0.029254718926986726,0.33533625726806043
900,3413,2725,565,123,29.15625216505569,35.64026378183535,4.680905033891955,2.6771169059478463,5.085006230098297,21.523000292997363,23.15412844036697,17.33651376146789,0.028967547291224048,0.33396767071144473
1000,3798,3041,617,140,29.213791766639908,35.555945667294544,4.685078596721038,2.6758820431806214,5.078553228512833,21.51632438125329,23.05425846760934,17.34725419269977,0.02895635354999895,0.33298061622338077
