time,node,sf
400,pop47,a
400,pop47,c
400,pop50,a
400,pop50,c
400,pop50,b
400,pop51,a
400,pop51,b
400,pop51,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop53,b
400,pop53,c
400,pop53,a
400,pop56,b
400,pop56,a
400,pop56,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop11,a
500,pop11,c
500,pop11,b
500,pop15,a
500,pop15,b
500,pop15,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop28,a
500,pop28,c
500,pop28,b
500,pop29,a
500,pop29,c
500,pop29,b
500,pop30,b
500,pop30,c
500,pop30,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,a
500,pop52,c
500,pop52,b
500,pop53,a
500,pop53,c
500,pop53,b
500,pop56,a
500,pop56,b
500,pop56,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop24,a
600,pop24,b
600,pop28,a
600,pop28,c
600,pop28,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop46,a
600,pop46,c
600,pop46,b
600,pop47,b
600,pop47,a
600,pop47,c
600,pop50,a
600,pop50,c
600,pop50,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop56,a
600,pop56,b
600,pop56,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop11,a
700,pop11,c
700,pop11,b
700,pop15,a
700,pop15,b
700,pop15,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop28,a
700,pop28,c
700,pop28,b
700,pop29,b
700,pop29,c
700,pop29,a
700,pop30,b
700,pop30,a
700,pop30,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop56,a
700,pop56,b
700,pop56,c
800,pop6,b
800,pop6,c
800,pop6,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop30,a
800,pop30,c
800,pop30,b
800,pop35,b
800,pop35,a
800,pop35,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop47,a
800,pop47,c
800,pop47,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop56,a
800,pop56,b
900,pop6,b
900,pop6,a
900,pop6,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop29,a
900,pop29,c
900,pop29,b
900,pop30,a
900,pop30,c
900,pop30,b
900,pop35,b
900,pop35,a
900,pop35,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop51,a
900,pop51,c
900,pop51,b
900,pop52,b
900,pop52,c
900,pop52,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop56,a
900,pop56,b
900,pop56,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
