time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,810,229,1,580,82.34118799288524,51.326749992251756,4.996360898362066,2.645679012345679,4.841305153874676,32.239506172839505,38.353711790393014,30.449781659388645,0.32011882776012,0.2615856207362117
200,1615,804,64,747,58.41300386475049,67.40151168829672,5.018778117243911,2.6526315789473682,5.111001480019733,51.31888544891641,54.27114427860697,35.08582089552239,0.38974177036410185,0.39986153859447565
300,2429,1381,198,850,70.13502682774174,77.15926565637612,5.0072071839820955,2.6558254425689585,5.2646812665643745,62.15314944421573,63.96524257784214,36.88269370021723,0.41915471432709756,0.4741326901707317
400,3260,2029,414,817,78.31431215165597,84.41062586452014,4.996391353299837,2.6616564417177915,5.338024124066628,68.41840490797546,71.17299162148842,37.43666830951207,0.42428060504745196,0.5090581199105086
500,4031,2685,547,799,83.01251567197001,88.9575971203739,4.9950906281434335,2.6631108905978667,5.3729991768041705,72.86405358471843,75.68901303538175,37.71918063314711,0.4290644056737759,0.5228082458963239
600,4849,3321,709,819,84.74363832546253,91.73082416825332,5.0024758489598975,2.6654980408331617,5.395633122911251,74.91462157145803,78.45227341162301,37.67238783498946,0.4287346177688314,0.5316623640451991
700,5664,3947,910,807,84.36393770356854,93.22609994597934,5.003980197344812,2.6638418079096047,5.417792569044307,77.02754237288136,79.94983531796301,37.83734481884976,0.42970436651898347,0.5408011418313106
800,6503,4582,1113,808,85.66763607351307,94.39422605301168,5.002399941959272,2.663539904659388,5.428195641480785,78.06151007227433,81.1080314273243,37.90048013967699,0.43433083978706305,0.5474424478224162
900,7305,5197,1293,815,86.22228809094194,95.47253593836739,5.000271453350113,2.665160848733744,5.4451666838876935,79.35482546201231,82.17394650760053,38.03540504137002,0.4345575246482618,0.554590159973922
1000,8142,5837,1489,816,87.23307846089024,96.02634472254132,4.998362843879172,2.668017686072218,5.456153859029509,80.07049864898059,82.73308206270345,38.172691451087886,0.43472949402214983,0.5577866839166598
