time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,98,46,0,52,0,41.39239133650497,4.785650643235814,2.693877551020408,6.5,23.346938775510203,29.065217391304348,16.130434782608695,0.29814208927319563,0.04439535132819194
200,191,130,0,61,0,47.63952342382076,4.588863285792311,2.675392670157068,7.00625,35.21465968586387,35.26923076923077,18.46153846153846,0.35714483586499896,0.060640553580497594
300,276,226,0,50,0,51.33321123070267,4.646772595012107,2.6884057971014492,7.159279778393352,37.45652173913044,38.93805309734513,18.884955752212388,0.34356893106892994,0.059473872481686466
400,359,311,0,48,0,52.67743265951233,4.6454267935051154,2.6963788300835656,7.23493670886076,39.80222841225627,40.22186495176849,19.311897106109324,0.3485308318388731,0.06077621817568779
500,436,391,0,45,0,54.64429824475032,4.659406192110369,2.6811926605504586,7.262551440329218,40.477064220183486,42.15856777493606,19.572890025575447,0.3453035336756227,0.06004282599667834
600,512,468,0,44,0,54.824575187683664,4.6589450016981555,2.67578125,7.2812281926029305,40.7578125,42.39102564102564,19.615384615384617,0.33919341643004397,0.058709267101935206
700,596,550,0,46,0,54.09822224338506,4.6637165120218045,2.6828859060402683,7.24984984984985,40.506711409395976,41.627272727272725,19.267272727272726,0.3371393017628772,0.057569645120405195
800,703,643,0,60,0,54.76880283671764,4.674330845791626,2.6770981507823612,7.259713701431493,40.39829302987198,42.25816485225506,19.31881804043546,0.3419052099259218,0.05798323630875304
900,797,744,0,53,0,54.30103722255852,4.6826235573092685,2.672521957340025,7.291582942621121,40.97741530740276,41.81720430107527,19.11021505376344,0.34465192093428454,0.05845844681494874
1000,890,837,0,53,0,55.02407527759669,4.688703497107204,2.668539325842697,7.360714285714286,41.68314606741573,42.53285543608124,19.268817204301076,0.350446154269443,0.05962671071656729
