time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,182,93,0,89,0,39.179876486866476,4.901109323536272,2.67032967032967,5.635097493036212,22.23076923076923,25.9247311827957,22.892473118279568,0.18437334635893726,0.044806962334764514
200,356,263,0,93,0,47.072757705687124,4.966289170966175,2.682584269662921,5.703893442622951,31.275280898876403,33.90874524714829,23.505703422053234,0.21305645630664413,0.05930351727769608
300,520,433,0,87,0,49.47710324852119,4.976923962460101,2.6615384615384614,5.7702307442313945,34.14423076923077,36.30715935334873,23.58891454965358,0.20974139315736176,0.059704446861004984
400,705,625,0,80,0,49.6052466632316,4.987254016261022,2.651063829787234,5.800571837026448,34.53191489361702,36.416,23.5536,0.21534220309137275,0.06022321924539579
500,887,794,0,93,0,49.14055570415234,4.997753090304136,2.6493799323562572,5.835452647561207,34.66403607666291,35.92695214105793,23.85264483627204,0.21407527163078058,0.06004552529606386
600,1078,974,0,104,0,49.767417392409655,5.011822709575006,2.6567717996289426,5.857898832684825,34.91372912801484,36.521560574948666,24.0,0.21539150139903984,0.06043731560208794
700,1253,1156,0,97,0,50.10425361779907,5.022625779903041,2.6608140462889067,5.910182767624021,36.130885873902635,36.77595155709343,23.959342560553633,0.21864424671994911,0.06217949477983076
800,1427,1332,0,95,0,50.73260226548203,5.017369227162906,2.667133847231955,5.909975118751413,36.61948142957253,37.397147147147145,23.953453453453452,0.217995333973472,0.06304435510295037
900,1619,1514,0,105,0,50.99518654116511,5.029324655592293,2.664607782581841,5.910955527068336,37.02470660901791,37.61228533685601,23.834214002642007,0.21844649675463976,0.06452174199844156
1000,1791,1688,0,103,0,51.54536369124521,5.01372698385549,2.667783361250698,5.922348816827345,37.729759910664434,38.183056872037916,23.805094786729857,0.21914422792469748,0.0654057594720922
