time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,271,174,10,87,25.1560488439232,29.762058711741822,5.030334735186105,2.678966789667897,4.752461322081575,12.468634686346864,16.683908045977013,14.60919540229885,0.04095966562173474,0.1617283176593528
200,547,418,35,94,23.860592380450957,31.648514535992113,4.983526931691955,2.7020109689213894,4.80873410724157,15.90310786106033,18.26555023923445,14.911483253588516,0.04528769045709687,0.20648161648562527
300,810,669,53,88,24.937551032660515,32.05944775654229,4.988785611703965,2.7049382716049384,4.858933046902972,16.75432098765432,18.650224215246638,15.106128550074738,0.044621781679196754,0.20691055203214506
400,1060,919,69,72,23.81446613455641,31.616857469125353,4.989942045265298,2.681132075471698,4.83764832793959,16.922641509433962,18.217627856365613,15.05658324265506,0.043160518489931694,0.1987039265094241
500,1328,1150,86,92,24.43560565535419,31.72828910257554,4.994948907441353,2.683734939759036,4.860615186061518,17.01581325301205,18.362608695652174,15.226086956521739,0.043509387294607196,0.19762147554578238
600,1612,1397,111,104,23.05751585834651,31.725521124427033,4.987089685082067,2.68424317617866,4.850635593220339,17.043424317617866,18.355762347888334,15.214745884037223,0.04432597824114371,0.20083160041926834
700,1862,1648,124,90,23.24272062044823,31.96319373637963,4.998520930811875,2.680451127819549,4.818561623396001,17.343716433942,18.5625,15.211771844660195,0.04403324986972029,0.20305680186076988
800,2128,1904,138,86,22.895989054444893,32.01589227925867,4.986514063090352,2.6823308270676693,4.826278317152104,17.520206766917294,18.643382352941178,15.244747899159664,0.043607775758139136,0.20402733736376355
900,2413,2167,159,87,23.154403333194963,32.04512720714801,4.980997024846767,2.67882304185661,4.817425519955031,17.758392043099875,18.70604522381172,15.284263959390863,0.04365440952947142,0.2081667347582847
1000,2679,2409,187,83,23.283774792305113,32.107814278810245,4.984321312481465,2.675998506905562,4.822433691030573,17.781261664800297,18.759651307596513,15.300954753009547,0.043696985960504815,0.20762672633060025
