time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,383,81,0,302,0,53.86710526611094,4.681702504069732,2.68668407310705,6.648081841432225,33.93472584856397,41.876543209876544,27.876543209876544,0.24452031371118493,0.11622893332917347
200,733,457,1,275,71.71180950449482,74.20544169041558,4.647153305908951,2.6739427012278307,6.909428359317001,50.78854024556617,61.7855579868709,39.70021881838074,0.2813871374527063,0.14973035868359447
300,1075,789,1,285,71.71180950449482,75.86921691623803,4.652809186103719,2.6632558139534885,6.920154247476466,56.75813953488372,63.536121673003805,39.90621039290241,0.28555675587246,0.15665101665869016
400,1421,1121,1,299,71.71180950449482,78.47312853906715,4.656018674618658,2.65798733286418,6.968051118210862,59.8585503166784,66.09812667261373,41.313113291703836,0.2855510971631673,0.1598900698913952
500,1772,1473,1,298,71.71180950449482,79.77927785013033,4.672913934074599,2.6574492099322797,6.97532418481682,62.533860045146724,67.37881873727088,41.785471826205026,0.29252456081925066,0.16582965614852968
600,2114,1837,1,276,71.71180950449482,80.72075043318023,4.66869308400718,2.661305581835383,6.9714961926322285,64.09555345316934,68.31627653783342,41.9575394665215,0.29486015656583275,0.16764603098764516
700,2482,2168,1,313,71.71180950449482,81.1295810668845,4.677877396121586,2.6655922643029815,6.975233543341299,64.67969379532634,68.70756457564576,42.1669741697417,0.29656362941685555,0.16967205156614953
800,2821,2553,1,267,71.71180950449482,81.26186017020282,4.6745078965869,2.663948954271535,7.001057641459545,65.70223325062035,68.80885233059146,42.18096357226792,0.2949312328469725,0.1704531132305658
900,3140,2854,1,285,71.71180950449482,81.58530031823263,4.682695652939091,2.663375796178344,7.000942919683449,66.20796178343949,69.12228451296426,42.07778556412053,0.29224358830076186,0.16950340401184028
1000,3481,3186,1,294,71.71180950449482,81.98897405871564,4.686225284769799,2.6607296753806375,7.011140887055494,66.89083596667625,69.5291902071563,42.06905210295041,0.2911042811562815,0.1698024954710283
