time,node,sf
500,pop42,b
500,pop42,c
500,pop60,b
500,pop60,a
500,pop60,c
500,pop25,a
500,pop11,a
500,pop11,b
500,pop11,c
500,pop41,c
500,pop41,a
500,pop41,b
500,pop15,b
500,pop15,c
500,pop15,a
500,pop7,b
500,pop7,a
500,pop7,c
500,pop44,a
500,pop34,a
500,pop34,b
500,pop32,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop62,a
500,pop62,b
500,pop47,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop10,a
500,pop10,b
600,pop59,a
600,pop59,b
600,pop59,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop68,b
600,pop68,c
600,pop68,a
600,pop58,b
600,pop58,c
600,pop58,a
600,pop42,a
600,pop42,b
600,pop60,c
600,pop60,b
600,pop60,a
600,pop41,b
600,pop48,c
600,pop15,a
600,pop15,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop44,b
600,pop44,c
600,pop34,a
600,pop34,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop61,a
600,pop13,c
600,pop16,b
600,pop16,c
600,pop16,a
600,pop62,b
700,pop59,a
700,pop59,b
700,pop59,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop68,b
700,pop68,c
700,pop68,a
700,pop58,b
700,pop58,c
700,pop58,a
700,pop42,c
700,pop60,b
700,pop60,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop36,a
700,pop36,b
700,pop41,b
700,pop41,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop39,a
700,pop39,c
700,pop39,b
700,pop44,c
700,pop44,a
700,pop34,b
700,pop34,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop37,b
700,pop37,c
700,pop37,a
700,pop13,a
700,pop16,b
700,pop16,a
700,pop62,a
700,pop62,c
700,pop47,c
700,pop10,a
800,pop59,a
800,pop59,b
800,pop59,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop68,b
800,pop68,c
800,pop68,a
800,pop58,b
800,pop58,c
800,pop58,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop41,a
800,pop41,b
800,pop15,a
800,pop34,c
800,pop34,b
800,pop13,b
800,pop62,a
800,pop62,b
800,pop62,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop68,b
900,pop68,c
900,pop68,a
900,pop58,c
900,pop58,a
900,pop58,b
900,pop42,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop36,c
900,pop11,c
900,pop11,b
900,pop41,b
900,pop41,c
900,pop7,b
900,pop7,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop34,b
900,pop34,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop62,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop10,b
1000.0,pop10,a
