time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,353,186,0,167,0,42.94012150628517,4.698724130537266,2.6572237960339944,7.364120781527531,23.490084985835693,30.634408602150536,19.258064516129032,0.2589369473935742,0.07630448763601673
200,689,536,0,153,0,45.47410313846031,4.687840337297521,2.6850507982583456,7.622612681436211,28.963715529753266,33.042910447761194,20.25186567164179,0.271428970006967,0.08323481396556597
300,1039,857,0,182,0,45.582415422685045,4.680142115886261,2.6823869104908566,7.596992851860981,29.66410009624639,33.07467911318553,20.3803967327888,0.27252017664079575,0.08511528267133887
400,1396,1223,0,173,0,46.117987216116475,4.68318875290458,2.6862464183381087,7.643864598025388,31.05730659025788,33.5772690106296,20.397383483237938,0.2777589852008892,0.08878833273931468
500,1772,1592,0,180,0,46.30117504498757,4.679716796776145,2.685665914221219,7.649533342350872,31.914785553047405,33.75879396984924,20.295226130653266,0.2873652310608884,0.09304653310400736
600,2108,1939,0,169,0,46.514597990355725,4.677789208099971,2.681214421252372,7.653988141850319,32.45683111954459,33.981433728726145,20.30789066529139,0.2864254760713662,0.09303617066739163
700,2446,2283,0,163,0,46.26879502908092,4.677532245401461,2.677023712183156,7.649043545131212,32.53188879803761,33.75295663600526,20.181340341655716,0.28551194463051927,0.09187542375273516
800,2801,2630,0,171,0,46.35219554270106,4.6827224357088415,2.6686897536594074,7.6771259283985644,32.843627275972864,33.85855513307985,20.275665399239543,0.28608452857432465,0.0926147825693987
900,3131,2965,0,166,0,46.350820402350756,4.685279926469921,2.668476525071862,7.685401678657074,32.75439156818908,33.85059021922428,20.18549747048904,0.2832833642202658,0.09125850192747817
1000,3484,3323,0,161,0,46.289536243217036,4.69217799078756,2.6667623421354762,7.689900617781359,32.869690011481055,33.78814324405658,20.195907312669274,0.2830677371340513,0.09095113746072848
