time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,652,307,2,343,33.39952014690804,43.553486019907204,4.963683693532693,2.664110429447853,4.799587385794283,24.976993865030675,30.403908794788272,27.68729641693811,0.2883007986768382,0.16322869326479392
200,1286,895,22,369,39.22891209091656,50.30863065757805,4.95976820352319,2.667185069984448,4.861440491875275,34.4307931570762,37.10614525139665,29.608938547486034,0.3222886186877402,0.21387478976771437
300,1928,1512,45,371,42.80986726010409,53.484377512240165,4.977089062060062,2.659232365145228,4.890394255520932,37.44398340248963,40.28968253968254,29.76851851851852,0.32984302176907,0.22492734711550685
400,2564,2123,72,369,42.83400464787347,54.19733747152775,4.9754636647564086,2.6614664586583463,4.914670880450348,38.81708268330733,40.994818652849744,29.936881771078664,0.3305046544821502,0.22834150826494642
500,3180,2700,97,383,40.61471660490164,54.78180818781748,4.978313399059149,2.6591194968553458,4.90557973267019,39.70125786163522,41.5862962962963,29.978148148148147,0.328835611737543,0.22850495469442703
600,3811,3312,123,376,44.04429956325366,55.7265860217616,4.974438921962334,2.6573077932301232,4.9078510173728676,40.69614274468643,42.53442028985507,30.181763285024154,0.32993997812393194,0.23202941840193528
700,4453,3913,149,391,45.84583461830774,55.99544386487779,4.9845653605234155,2.6638221423759263,4.9176917317360145,41.29845048282057,42.767952977255305,30.25939177101968,0.33258594289351556,0.2338036571265651
800,5089,4544,174,371,46.83540474008628,56.44242646337576,4.9862403569434415,2.6647671448221653,4.920671631435312,41.807820789939086,43.17891725352113,30.432218309859156,0.33423290983354864,0.2356232405153221
900,5669,5135,188,346,48.10912138174856,56.69596820353948,4.990783453797008,2.6644910919033338,4.918197644649258,42.35861704004233,43.426874391431355,30.512950340798444,0.3321790395317248,0.23478674560971916
1000,6304,5729,210,365,48.46488414983347,56.877116578891155,4.994343454413387,2.6690989847715736,4.923798293936659,42.39355964467005,43.583173328678654,30.652295339500785,0.33242790355738916,0.23490889183513408
